particle,elasticity,weight,frame,x,y,z
1,0.00068,272.4202,1,-0.39312,-0.09973,0.82504
1,0.00068,272.4202,2,-0.38471,-0.28993,0.89102
1,0.00068,272.4202,3,-0.36135,-0.40171,0.87179
1,0.00068,272.4202,4,-0.31953,-0.39058,0.82951
1,0.00068,272.4202,5,-0.27788,-0.37949,0.77337
1,0.00068,272.4202,6,-0.23642,-0.36846,0.70345
1,0.00068,272.4202,7,-0.19516,-0.35748,0.61985
1,0.00068,272.4202,8,-0.15413,-0.34657,0.52268
1,0.00068,272.4202,9,-0.11334,-0.33571,0.41206
1,0.00068,272.4202,10,-0.07281,-0.32493,0.28813
1,0.00068,272.4202,11,-0.03257,-0.31422,0.15104
1,0.00068,272.4202,12,-0.00761,-0.30089,0.09999
1,0.00068,272.4202,13,0.00969,-0.28629,0.09999
1,0.00068,272.4202,14,0.02689,-0.2718,0.09998
1,0.00068,272.4202,15,0.04398,-0.2574,0.09998
1,0.00068,272.4202,16,0.06095,-0.24309,0.09999
1,0.00068,272.4202,17,0.07782,-0.22887,0.09998
1,0.00068,272.4202,18,0.09458,-0.21475,0.09998
1,0.00068,272.4202,19,0.11123,-0.20071,0.09998
1,0.00068,272.4202,20,0.12778,-0.18676,0.09998
1,0.00068,272.4202,21,0.14423,-0.1729,0.09998
1,0.00068,272.4202,22,0.16057,-0.15913,0.09998
1,0.00068,272.4202,23,0.17682,-0.14543,0.09998
1,0.00068,272.4202,24,0.19296,-0.13183,0.09998
1,0.00068,272.4202,25,0.20901,-0.1183,0.09998
1,0.00068,272.4202,26,0.22497,-0.10485,0.09998
1,0.00068,272.4202,27,0.24083,-0.09148,0.09998
1,0.00068,272.4202,28,0.2566,-0.07819,0.09998
1,0.00068,272.4202,29,0.27227,-0.06498,0.09998
1,0.00068,272.4202,30,0.28786,-0.05185,0.09998
1,0.00068,272.4202,31,0.30335,-0.03879,0.09998
1,0.00068,272.4202,32,0.31876,-0.0258,0.09998
1,0.00068,272.4202,33,0.33408,-0.01289,0.09999
1,0.00068,272.4202,34,0.34932,-5.0e-5,0.09998
1,0.00068,272.4202,35,0.36447,0.01271,0.09998
1,0.00068,272.4202,36,0.37954,0.02541,0.09999
1,0.00068,272.4202,37,0.39001,0.03861,0.09998
1,0.00068,272.4202,38,0.39001,0.05285,0.09998
1,0.00068,272.4202,39,0.39001,0.067,0.09998
1,0.00068,272.4202,40,0.39,0.08108,0.09998
1,0.00068,272.4202,41,0.39,0.09511,0.09998
1,0.00068,272.4202,42,0.39,0.10907,0.09998
1,0.00068,272.4202,43,0.39,0.12298,0.09998
1,0.00068,272.4202,44,0.39,0.13682,0.09998
1,0.00068,272.4202,45,0.39,0.1506,0.09998
1,0.00068,272.4202,46,0.39,0.16433,0.09998
1,0.00068,272.4202,47,0.39,0.178,0.09998
1,0.00068,272.4202,48,0.39,0.19161,0.09998
1,0.00068,272.4202,49,0.39,0.20516,0.09998
1,0.00068,272.4202,50,0.39,0.21866,0.09998
1,0.00068,272.4202,51,0.39,0.2321,0.09998
1,0.00068,272.4202,52,0.39,0.24549,0.09998
1,0.00068,272.4202,53,0.39,0.25882,0.09998
