particle,elasticity,weight,frame,x,y,z
1,0.0769,-7176.74156,1,0.05629,0.73509,0.01486
1,0.0769,-7176.74156,2,0.20385,0.65389,0.19152
1,0.0769,-7176.74156,3,0.34349,0.6108,0.34542
1,0.0769,-7176.74156,4,0.47398,0.61444,0.47535
1,0.0769,-7176.74156,5,0.60334,0.61805,0.59015
1,0.0769,-7176.74156,6,0.73164,0.62163,0.69
1,0.0769,-7176.74156,7,0.85894,0.62518,0.77505
1,0.0769,-7176.74156,8,0.98528,0.6287,0.84546
1,0.0769,-7176.74156,9,1.11073,0.6322,0.90134
1,0.0769,-7176.74156,10,1.23532,0.63568,0.94282
1,0.0769,-7176.74156,11,1.35908,0.63913,0.97
1,0.0769,-7176.74156,12,1.48204,0.64256,0.98298
1,0.0769,-7176.74156,13,1.6042,0.64596,0.98186
1,0.0769,-7176.74156,14,1.72559,0.64935,0.96672
1,0.0769,-7176.74156,15,1.84621,0.65271,0.93766
1,0.0769,-7176.74156,16,1.96603,0.65606,0.89477
1,0.0769,-7176.74156,17,2.08507,0.65938,0.83814
1,0.0769,-7176.74156,18,2.20328,0.66267,0.76787
1,0.0769,-7176.74156,19,2.32066,0.66595,0.68409
1,0.0769,-7176.74156,20,2.43717,0.6692,0.58691
1,0.0769,-7176.74156,21,2.55278,0.67242,0.47647
1,0.0769,-7176.74156,22,2.66747,0.67562,0.3529
1,0.0769,-7176.74156,23,2.7812,0.67879,0.21636
1,0.0769,-7176.74156,24,2.88686,0.68006,0.09999
1,0.0769,-7176.74156,25,2.96671,0.6748,0.09999
1,0.0769,-7176.74156,26,3.04551,0.66962,0.09998
1,0.0769,-7176.74156,27,3.12329,0.66449,0.09998
1,0.0769,-7176.74156,28,3.20007,0.65944,0.09998
1,0.0769,-7176.74156,29,3.27588,0.65445,0.09999
1,0.0769,-7176.74156,30,3.35074,0.64952,0.09998
1,0.0769,-7176.74156,31,3.42467,0.64465,0.09998
1,0.0769,-7176.74156,32,3.4977,0.63984,0.09998
1,0.0769,-7176.74156,33,3.56985,0.63509,0.09998
1,0.0769,-7176.74156,34,3.64113,0.6304,0.09998
1,0.0769,-7176.74156,35,3.71157,0.62576,0.09998
1,0.0769,-7176.74156,36,3.78119,0.62118,0.09998
1,0.0769,-7176.74156,37,3.85,0.61664,0.09998
1,0.0769,-7176.74156,38,3.91802,0.61217,0.09998
1,0.0769,-7176.74156,39,3.98528,0.60774,0.09998
1,0.0769,-7176.74156,40,4.05178,0.60336,0.09998
1,0.0769,-7176.74156,41,4.11754,0.59903,0.09999
1,0.0769,-7176.74156,42,4.18258,0.59475,0.09999
1,0.0769,-7176.74156,43,4.24692,0.59051,0.09998
1,0.0769,-7176.74156,44,4.31056,0.58632,0.09998
1,0.0769,-7176.74156,45,4.37352,0.58217,0.09998
1,0.0769,-7176.74156,46,4.43582,0.57807,0.09998
1,0.0769,-7176.74156,47,4.49746,0.57401,0.09998
1,0.0769,-7176.74156,48,4.55847,0.57,0.09998
1,0.0769,-7176.74156,49,4.61885,0.56602,0.09998
1,0.0769,-7176.74156,50,4.67861,0.56208,0.09998
1,0.0769,-7176.74156,51,4.73778,0.55819,0.09999
1,0.0769,-7176.74156,52,4.79635,0.55433,0.09999
1,0.0769,-7176.74156,53,4.85434,0.55051,0.09998
1,0.0769,-7176.74156,54,4.91176,0.54673,0.09998
1,0.0769,-7176.74156,55,4.96862,0.54299,0.09998
1,0.0769,-7176.74156,56,5.02494,0.53928,0.09998
1,0.0769,-7176.74156,57,5.08071,0.53561,0.09998
1,0.0769,-7176.74156,58,5.13596,0.53197,0.09999
1,0.0769,-7176.74156,59,5.19068,0.52837,0.09998
1,0.0769,-7176.74156,60,5.24489,0.5248,0.09998
1,0.0769,-7176.74156,61,5.2986,0.52126,0.09998
1,0.0769,-7176.74156,62,5.35182,0.51776,0.09998
1,0.0769,-7176.74156,63,5.40455,0.51429,0.09998
1,0.0769,-7176.74156,64,5.45681,0.51085,0.09998
1,0.0769,-7176.74156,65,5.50859,0.50744,0.09998
1,0.0769,-7176.74156,66,5.55991,0.50406,0.09998
1,0.0769,-7176.74156,67,5.61078,0.50071,0.09998
1,0.0769,-7176.74156,68,5.66121,0.49739,0.09998
1,0.0769,-7176.74156,69,5.71119,0.4941,0.09998
1,0.0769,-7176.74156,70,5.76074,0.49083,0.09998
1,0.0769,-7176.74156,71,5.80987,0.4876,0.09998
1,0.0769,-7176.74156,72,5.85857,0.48439,0.09998
1,0.0769,-7176.74156,73,5.90687,0.48121,0.09998
1,0.0769,-7176.74156,74,5.95476,0.47806,0.09999
1,0.0769,-7176.74156,75,6.00224,0.47493,0.09999
1,0.0769,-7176.74156,76,6.04934,0.47183,0.09999
1,0.0769,-7176.74156,77,6.09605,0.46875,0.09999
1,0.0769,-7176.74156,78,6.14237,0.4657,0.09999
1,0.0769,-7176.74156,79,6.18832,0.46268,0.09999
1,0.0769,-7176.74156,80,6.2339,0.45968,0.09999
1,0.0769,-7176.74156,81,6.27912,0.4567,0.09998
1,0.0769,-7176.74156,82,6.32397,0.45375,0.09999
1,0.0769,-7176.74156,83,6.36847,0.45082,0.09999
1,0.0769,-7176.74156,84,6.41262,0.44791,0.09998
1,0.0769,-7176.74156,85,6.45642,0.44503,0.09998
1,0.0769,-7176.74156,86,6.49989,0.44216,0.09999
1,0.0769,-7176.74156,87,6.54302,0.43932,0.09998
1,0.0769,-7176.74156,88,6.58582,0.43651,0.09998
1,0.0769,-7176.74156,89,6.62829,0.43371,0.09998
1,0.0769,-7176.74156,90,6.67045,0.43093,0.09998
1,0.0769,-7176.74156,91,6.71228,0.42818,0.09998
1,0.0769,-7176.74156,92,6.75381,0.42544,0.09998
1,0.0769,-7176.74156,93,6.79502,0.42273,0.09998
1,0.0769,-7176.74156,94,6.83593,0.42004,0.09998
1,0.0769,-7176.74156,95,6.87654,0.41736,0.09998
1,0.0769,-7176.74156,96,6.91686,0.41471,0.09998
1,0.0769,-7176.74156,97,6.95688,0.41207,0.09998
1,0.0769,-7176.74156,98,6.99661,0.40946,0.09999
1,0.0769,-7176.74156,99,7.03606,0.40686,0.09998
1,0.0769,-7176.74156,100,7.07523,0.40428,0.09998
1,0.0769,-7176.74156,101,7.11412,0.40172,0.09999
1,0.0769,-7176.74156,102,7.15273,0.39918,0.09998
1,0.0769,-7176.74156,103,7.19108,0.39665,0.09998
1,0.0769,-7176.74156,104,7.22916,0.39415,0.09998
1,0.0769,-7176.74156,105,7.26697,0.39166,0.09998
1,0.0769,-7176.74156,106,7.30452,0.38918,0.09998
1,0.0769,-7176.74156,107,7.34182,0.38673,0.09998
1,0.0769,-7176.74156,108,7.37886,0.38429,0.09998
1,0.0769,-7176.74156,109,7.41565,0.38187,0.09998
1,0.0769,-7176.74156,110,7.45219,0.37946,0.09998
1,0.0769,-7176.74156,111,7.48849,0.37707,0.09998
1,0.0769,-7176.74156,112,7.52454,0.3747,0.09998
1,0.0769,-7176.74156,113,7.56035,0.37234,0.09999
1,0.0769,-7176.74156,114,7.59593,0.37,0.09998
1,0.0769,-7176.74156,115,7.63128,0.36767,0.09998
1,0.0769,-7176.74156,116,7.66639,0.36536,0.09998
1,0.0769,-7176.74156,117,7.70127,0.36306,0.09998
1,0.0769,-7176.74156,118,7.73593,0.36078,0.09998
1,0.0769,-7176.74156,119,7.77037,0.35851,0.09998
1,0.0769,-7176.74156,120,7.80458,0.35626,0.09998
2,0.0688,-7160.36684,1,0.05629,0.73509,0.01486
2,0.0688,-7160.36684,2,0.20385,0.65389,0.19152
2,0.0688,-7160.36684,3,0.34351,0.61066,0.34544
2,0.0688,-7160.36684,4,0.47406,0.61397,0.47543
2,0.0688,-7160.36684,5,0.60347,0.61726,0.59029
2,0.0688,-7160.36684,6,0.73182,0.62052,0.6902
2,0.0688,-7160.36684,7,0.85917,0.62376,0.77531
2,0.0688,-7160.36684,8,0.98557,0.62697,0.84577
2,0.0688,-7160.36684,9,1.11107,0.63016,0.90171
2,0.0688,-7160.36684,10,1.23571,0.63333,0.94324
2,0.0688,-7160.36684,11,1.35952,0.63647,0.97048
2,0.0688,-7160.36684,12,1.48252,0.6396,0.98352
2,0.0688,-7160.36684,13,1.60474,0.64271,0.98245
2,0.0688,-7160.36684,14,1.72617,0.64579,0.96736
2,0.0688,-7160.36684,15,1.84683,0.64886,0.93835
2,0.0688,-7160.36684,16,1.96671,0.6519,0.89551
2,0.0688,-7160.36684,17,2.08579,0.65493,0.83893
2,0.0688,-7160.36684,18,2.20405,0.65793,0.76872
2,0.0688,-7160.36684,19,2.32147,0.66092,0.68499
2,0.0688,-7160.36684,20,2.43803,0.66388,0.58787
2,0.0688,-7160.36684,21,2.55369,0.66682,0.47747
2,0.0688,-7160.36684,22,2.66842,0.66973,0.35395
2,0.0688,-7160.36684,23,2.78219,0.67262,0.21746
2,0.0688,-7160.36684,24,2.88789,0.67364,0.10005
2,0.0688,-7160.36684,25,2.96778,0.6682,0.09998
