particle,elasticity,weight,frame,x,y,z
1,0.641,231.5683,1,0.37288,-0.236,0.1458
1,0.641,231.5683,2,0.3339,-0.21584,0.26428
1,0.641,231.5683,3,0.26488,-0.19668,0.37095
1,0.641,231.5683,4,0.19631,-0.17764,0.4629
1,0.641,231.5683,5,0.12814,-0.15871,0.54029
1,0.641,231.5683,6,0.06035,-0.13988,0.60322
1,0.641,231.5683,7,-0.00709,-0.12115,0.6518
1,0.641,231.5683,8,-0.07422,-0.10251,0.68611
1,0.641,231.5683,9,-0.14104,-0.08395,0.70623
1,0.641,231.5683,10,-0.20758,-0.06548,0.71224
1,0.641,231.5683,11,-0.27383,-0.04708,0.70418
1,0.641,231.5683,12,-0.3398,-0.02876,0.68212
1,0.641,231.5683,13,-0.38609,-0.01243,0.64379
1,0.641,231.5683,14,-0.36448,-0.00283,0.58343
1,0.641,231.5683,15,-0.34297,0.00672,0.50931
1,0.641,231.5683,16,-0.32156,0.01624,0.42151
1,0.641,231.5683,17,-0.30027,0.0257,0.32015
1,0.641,231.5683,18,-0.2791,0.03511,0.20536
1,0.641,231.5683,19,-0.25731,0.0446,0.09757
1,0.641,231.5683,20,-0.22961,0.05518,0.13822
1,0.641,231.5683,21,-0.202,0.06572,0.16469
1,0.641,231.5683,22,-0.17447,0.07623,0.17704
1,0.641,231.5683,23,-0.14701,0.08672,0.17531
1,0.641,231.5683,24,-0.11963,0.09718,0.15954
1,0.641,231.5683,25,-0.09234,0.1076,0.12977
1,0.641,231.5683,26,-0.0653,0.11793,0.10026
1,0.641,231.5683,27,-0.03876,0.12806,0.09999
1,0.641,231.5683,28,-0.01236,0.13815,0.09999
1,0.641,231.5683,29,0.01388,0.14817,0.09999
1,0.641,231.5683,30,0.03998,0.15814,0.09999
1,0.641,231.5683,31,0.06593,0.16805,0.09999
1,0.641,231.5683,32,0.09175,0.17791,0.09998
1,0.641,231.5683,33,0.11741,0.18771,0.09998
1,0.641,231.5683,34,0.14294,0.19746,0.09998
1,0.641,231.5683,35,0.16833,0.20716,0.09999
1,0.641,231.5683,36,0.19358,0.2168,0.09999
1,0.641,231.5683,37,0.21869,0.22639,0.09998
1,0.641,231.5683,38,0.24367,0.23593,0.09998
1,0.641,231.5683,39,0.26851,0.24542,0.09998
1,0.641,231.5683,40,0.29322,0.25485,0.09998
1,0.641,231.5683,41,0.31779,0.26424,0.09998
1,0.641,231.5683,42,0.34224,0.27358,0.09998
1,0.641,231.5683,43,0.36655,0.28286,0.09998
1,0.641,231.5683,44,0.38915,0.2919,0.10015
1,0.641,231.5683,45,0.39001,0.29839,0.09998
1,0.641,231.5683,46,0.39001,0.30499,0.09998
1,0.641,231.5683,47,0.39,0.31158,0.09998
1,0.641,231.5683,48,0.39,0.31816,0.09998
1,0.641,231.5683,49,0.39,0.32471,0.09998
1,0.641,231.5683,50,0.39,0.33125,0.09998
1,0.641,231.5683,51,0.39,0.33778,0.09998
1,0.641,231.5683,52,0.39,0.34429,0.09998
1,0.641,231.5683,53,0.39,0.35078,0.09998
1,0.641,231.5683,54,0.39,0.35725,0.09998
1,0.641,231.5683,55,0.39,0.36371,0.09998
1,0.641,231.5683,56,0.39,0.37016,0.09998
1,0.641,231.5683,57,0.39,0.37658,0.09998
1,0.641,231.5683,58,0.39,0.38299,0.09998
1,0.641,231.5683,59,0.39,0.38939,0.09998
1,0.641,231.5683,60,0.38953,0.39001,0.09998
1,0.641,231.5683,61,0.38902,0.39001,0.09998
1,0.641,231.5683,62,0.38851,0.39,0.09998
1,0.641,231.5683,63,0.38799,0.39,0.09998
1,0.641,231.5683,64,0.38748,0.39,0.09998
1,0.641,231.5683,65,0.38697,0.39,0.09998
1,0.641,231.5683,66,0.38646,0.39,0.09998
1,0.641,231.5683,67,0.38595,0.39,0.09998
1,0.641,231.5683,68,0.38544,0.39,0.09998
1,0.641,231.5683,69,0.38494,0.39,0.09998
1,0.641,231.5683,70,0.38443,0.39,0.09998
1,0.641,231.5683,71,0.38392,0.39,0.09998
1,0.641,231.5683,72,0.38342,0.39,0.09998
1,0.641,231.5683,73,0.38291,0.39,0.09998
1,0.641,231.5683,74,0.38241,0.39,0.09998
1,0.641,231.5683,75,0.38191,0.39,0.09998
1,0.641,231.5683,76,0.3814,0.39,0.09998
1,0.641,231.5683,77,0.3809,0.39,0.09998
1,0.641,231.5683,78,0.3804,0.39,0.09998
1,0.641,231.5683,79,0.3799,0.39,0.09998
1,0.641,231.5683,80,0.3794,0.39,0.09998
1,0.641,231.5683,81,0.37891,0.39,0.09998
1,0.641,231.5683,82,0.37841,0.39,0.09998
1,0.641,231.5683,83,0.37791,0.39,0.09998
