particle,elasticity,weight,frame,x,y,z
1,0.68361,332.88678,1,0.01261,-0.3213,0.10952
1,0.68361,332.88678,2,-0.19524,-0.21973,0.11663
1,0.68361,332.88678,3,-0.4009,-0.11925,0.10967
1,0.68361,332.88678,4,-0.32343,0.00402,0.11059
1,0.68361,332.88678,5,-0.24714,0.12603,0.10037
1,0.68361,332.88678,6,-0.17645,0.24403,0.09999
1,0.68361,332.88678,7,-0.10923,0.3592,0.09999
1,0.68361,332.88678,8,-0.03834,0.36794,0.11158
1,0.68361,332.88678,9,0.03518,0.32459,0.1172
1,0.68361,332.88678,10,0.10834,0.28145,0.10877
1,0.68361,332.88678,11,0.17887,0.24107,0.09998
1,0.68361,332.88678,12,0.24528,0.20511,0.09998
1,0.68361,332.88678,13,0.30901,0.1719,0.09998
1,0.68361,332.88678,14,0.37004,0.14136,0.09998
1,0.68361,332.88678,15,0.37771,0.10691,0.10523
1,0.68361,332.88678,16,0.35964,0.06973,0.10136
1,0.68361,332.88678,17,0.3449,0.03519,0.09999
1,0.68361,332.88678,18,0.33323,0.00314,0.09999
1,0.68361,332.88678,19,0.32361,-0.0271,0.09999
1,0.68361,332.88678,20,0.31416,-0.05702,0.09999
1,0.68361,332.88678,21,0.30478,-0.08672,0.09999
1,0.68361,332.88678,22,0.29548,-0.11619,0.09999
1,0.68361,332.88678,23,0.28624,-0.14545,0.09999
1,0.68361,332.88678,24,0.27707,-0.17448,0.09998
1,0.68361,332.88678,25,0.26797,-0.20331,0.09999
1,0.68361,332.88678,26,0.25893,-0.23193,0.09999
1,0.68361,332.88678,27,0.24996,-0.26034,0.09999
1,0.68361,332.88678,28,0.24106,-0.28855,0.09998
1,0.68361,332.88678,29,0.23221,-0.31656,0.09998
1,0.68361,332.88678,30,0.22343,-0.34438,0.09998
1,0.68361,332.88678,31,0.21471,-0.372,0.09998
1,0.68361,332.88678,32,0.20481,-0.39001,0.10026
1,0.68361,332.88678,33,0.19295,-0.39001,0.09998
1,0.68361,332.88678,34,0.18133,-0.39001,0.09998
1,0.68361,332.88678,35,0.16976,-0.39,0.09998
1,0.68361,332.88678,36,0.15824,-0.39,0.09998
1,0.68361,332.88678,37,0.14677,-0.39,0.09998
1,0.68361,332.88678,38,0.13534,-0.39,0.09998
1,0.68361,332.88678,39,0.12396,-0.39,0.09998
1,0.68361,332.88678,40,0.11263,-0.39,0.09998
1,0.68361,332.88678,41,0.10134,-0.39,0.09998
1,0.68361,332.88678,42,0.09009,-0.39,0.09998
1,0.68361,332.88678,43,0.07889,-0.39,0.09998
1,0.68361,332.88678,44,0.06773,-0.39,0.09998
1,0.68361,332.88678,45,0.05662,-0.39,0.09998
1,0.68361,332.88678,46,0.04555,-0.39,0.09998
1,0.68361,332.88678,47,0.03452,-0.39,0.09998
1,0.68361,332.88678,48,0.02353,-0.39,0.09998
1,0.68361,332.88678,49,0.01259,-0.39,0.09998
1,0.68361,332.88678,50,0.00169,-0.39,0.09998
1,0.68361,332.88678,51,-0.00916,-0.39,0.09998
1,0.68361,332.88678,52,-0.01998,-0.39,0.09998
1,0.68361,332.88678,53,-0.03075,-0.39,0.09998
1,0.68361,332.88678,54,-0.04149,-0.39,0.09998
1,0.68361,332.88678,55,-0.05219,-0.39,0.09998
1,0.68361,332.88678,56,-0.06284,-0.39,0.09998
1,0.68361,332.88678,57,-0.07346,-0.39,0.09998
1,0.68361,332.88678,58,-0.08404,-0.39,0.09998
1,0.68361,332.88678,59,-0.09457,-0.39,0.09998
1,0.68361,332.88678,60,-0.10507,-0.39,0.09998
1,0.68361,332.88678,61,-0.11553,-0.39,0.09998
1,0.68361,332.88678,62,-0.12595,-0.39,0.09998
1,0.68361,332.88678,63,-0.13634,-0.39,0.09998
1,0.68361,332.88678,64,-0.14668,-0.39,0.09998
1,0.68361,332.88678,65,-0.15699,-0.39,0.09998
1,0.68361,332.88678,66,-0.16726,-0.39,0.09998
1,0.68361,332.88678,67,-0.1775,-0.38999,0.09998
1,0.68361,332.88678,68,-0.1877,-0.38999,0.09998
1,0.68361,332.88678,69,-0.19786,-0.38999,0.09998
1,0.68361,332.88678,70,-0.20798,-0.38999,0.09998
1,0.68361,332.88678,71,-0.21807,-0.38999,0.09998
1,0.68361,332.88678,72,-0.22812,-0.38999,0.09998
1,0.68361,332.88678,73,-0.23814,-0.38999,0.09998
1,0.68361,332.88678,74,-0.24812,-0.38999,0.09998
1,0.68361,332.88678,75,-0.25807,-0.38999,0.09998
1,0.68361,332.88678,76,-0.26798,-0.38999,0.09998
1,0.68361,332.88678,77,-0.27786,-0.38999,0.09998
1,0.68361,332.88678,78,-0.2877,-0.38999,0.09998
1,0.68361,332.88678,79,-0.29751,-0.38999,0.09998
1,0.68361,332.88678,80,-0.30729,-0.38999,0.09998
1,0.68361,332.88678,81,-0.31703,-0.38999,0.09998
1,0.68361,332.88678,82,-0.32674,-0.38999,0.09998
1,0.68361,332.88678,83,-0.33641,-0.38999,0.09998
1,0.68361,332.88678,84,-0.34605,-0.38999,0.09998
1,0.68361,332.88678,85,-0.35566,-0.38999,0.09998
1,0.68361,332.88678,86,-0.36524,-0.38999,0.09998
1,0.68361,332.88678,87,-0.37478,-0.38999,0.09998
1,0.68361,332.88678,88,-0.38429,-0.38999,0.09998
1,0.68361,332.88678,89,-0.39,-0.38938,0.09998
1,0.68361,332.88678,90,-0.39001,-0.38787,0.09998
1,0.68361,332.88678,91,-0.39,-0.38637,0.09998
1,0.68361,332.88678,92,-0.39,-0.38487,0.09998
1,0.68361,332.88678,93,-0.39,-0.38337,0.09998
1,0.68361,332.88678,94,-0.39,-0.38188,0.09998
1,0.68361,332.88678,95,-0.39,-0.38039,0.09998
1,0.68361,332.88678,96,-0.39,-0.3789,0.09998
1,0.68361,332.88678,97,-0.39,-0.37742,0.09998
1,0.68361,332.88678,98,-0.39,-0.37594,0.09998
1,0.68361,332.88678,99,-0.39,-0.37447,0.09998
1,0.68361,332.88678,100,-0.39,-0.37299,0.09998
1,0.68361,332.88678,101,-0.39,-0.37152,0.09998
1,0.68361,332.88678,102,-0.39,-0.37005,0.09998
1,0.68361,332.88678,103,-0.39,-0.36859,0.09998
1,0.68361,332.88678,104,-0.39,-0.36713,0.09998
1,0.68361,332.88678,105,-0.39,-0.36567,0.09998
1,0.68361,332.88678,106,-0.39,-0.36422,0.09998
1,0.68361,332.88678,107,-0.39,-0.36277,0.09998
1,0.68361,332.88678,108,-0.39,-0.36132,0.09998
1,0.68361,332.88678,109,-0.39,-0.35987,0.09998
1,0.68361,332.88678,110,-0.39,-0.35843,0.09998
1,0.68361,332.88678,111,-0.39,-0.35699,0.09998
1,0.68361,332.88678,112,-0.39,-0.35555,0.09998
1,0.68361,332.88678,113,-0.39,-0.35412,0.09998
1,0.68361,332.88678,114,-0.39,-0.35269,0.09998
1,0.68361,332.88678,115,-0.39,-0.35126,0.09998
1,0.68361,332.88678,116,-0.39,-0.34984,0.09998
1,0.68361,332.88678,117,-0.39,-0.34841,0.09998
1,0.68361,332.88678,118,-0.39,-0.34699,0.09998
1,0.68361,332.88678,119,-0.39,-0.34558,0.09998
1,0.68361,332.88678,120,-0.39,-0.34417,0.09998
2,0.68361,330.49385,1,0.01261,-0.3213,0.10952
2,0.68361,330.49385,2,-0.19524,-0.21973,0.11663
2,0.68361,330.49385,3,-0.4009,-0.11925,0.10967
2,0.68361,330.49385,4,-0.32343,0.00402,0.11059
2,0.68361,330.49385,5,-0.24714,0.12603,0.10037
2,0.68361,330.49385,6,-0.17645,0.24403,0.09999
2,0.68361,330.49385,7,-0.10923,0.3592,0.09999
2,0.68361,330.49385,8,-0.03834,0.36794,0.11158
2,0.68361,330.49385,9,0.03518,0.32459,0.1172
2,0.68361,330.49385,10,0.10834,0.28145,0.10877
2,0.68361,330.49385,11,0.17887,0.24107,0.09998
2,0.68361,330.49385,12,0.24528,0.20511,0.09998
2,0.68361,330.49385,13,0.30901,0.1719,0.09998
2,0.68361,330.49385,14,0.37004,0.14136,0.09998
2,0.68361,330.49385,15,0.37771,0.10691,0.10523
2,0.68361,330.49385,16,0.35964,0.06973,0.10136
2,0.68361,330.49385,17,0.3449,0.03519,0.09999
2,0.68361,330.49385,18,0.33323,0.00314,0.09999
2,0.68361,330.49385,19,0.32361,-0.0271,0.09999
2,0.68361,330.49385,20,0.31416,-0.05702,0.09999
2,0.68361,330.49385,21,0.30478,-0.08672,0.09999
2,0.68361,330.49385,22,0.29548,-0.11619,0.09999
2,0.68361,330.49385,23,0.28624,-0.14545,0.09999
2,0.68361,330.49385,24,0.27707,-0.17448,0.09998
2,0.68361,330.49385,25,0.26797,-0.20331,0.09999
2,0.68361,330.49385,26,0.25893,-0.23193,0.09999
2,0.68361,330.49385,27,0.24996,-0.26034,0.09999
2,0.68361,330.49385,28,0.24106,-0.28855,0.09998
2,0.68361,330.49385,29,0.23221,-0.31656,0.09998
2,0.68361,330.49385,30,0.22343,-0.34438,0.09998
2,0.68361,330.49385,31,0.21471,-0.372,0.09998
2,0.68361,330.49385,32,0.20481,-0.39001,0.10026
2,0.68361,330.49385,33,0.19295,-0.39001,0.09998
2,0.68361,330.49385,34,0.18133,-0.39001,0.09998
2,0.68361,330.49385,35,0.16976,-0.39,0.09998
2,0.68361,330.49385,36,0.15824,-0.39,0.09998
2,0.68361,330.49385,37,0.14677,-0.39,0.09998
2,0.68361,330.49385,38,0.13534,-0.39,0.09998
2,0.68361,330.49385,39,0.12396,-0.39,0.09998
2,0.68361,330.49385,40,0.11263,-0.39,0.09998
2,0.68361,330.49385,41,0.10134,-0.39,0.09998
2,0.68361,330.49385,42,0.09009,-0.39,0.09998
2,0.68361,330.49385,43,0.07889,-0.39,0.09998
2,0.68361,330.49385,44,0.06773,-0.39,0.09998
2,0.68361,330.49385,45,0.05662,-0.39,0.09998
2,0.68361,330.49385,46,0.04555,-0.39,0.09998
2,0.68361,330.49385,47,0.03452,-0.39,0.09998
2,0.68361,330.49385,48,0.02353,-0.39,0.09998
2,0.68361,330.49385,49,0.01259,-0.39,0.09998
2,0.68361,330.49385,50,0.00169,-0.39,0.09998
2,0.68361,330.49385,51,-0.00916,-0.39,0.09998
2,0.68361,330.49385,52,-0.01998,-0.39,0.09998
2,0.68361,330.49385,53,-0.03075,-0.39,0.09998
2,0.68361,330.49385,54,-0.04149,-0.39,0.09998
