particle,elasticity,weight,frame,x,y,z
1,0.39717,273.22535,1,0.0864,0.21574,0.58643
1,0.39717,273.22535,2,0.38806,0.32923,0.88324
1,0.39717,273.22535,3,0.36192,0.38822,0.7666
1,0.39717,273.22535,4,0.32853,0.39001,0.64879
1,0.39717,273.22535,5,0.29528,0.39001,0.51817
1,0.39717,273.22535,6,0.26225,0.39001,0.37445
1,0.39717,273.22535,7,0.22948,0.39001,0.21782
1,0.39717,273.22535,8,0.19397,0.38472,0.0967
1,0.39717,273.22535,9,0.14813,0.36101,0.13092
1,0.39717,273.22535,10,0.10247,0.33739,0.15097
1,0.39717,273.22535,11,0.05698,0.31386,0.15691
1,0.39717,273.22535,12,0.01165,0.29041,0.14879
1,0.39717,273.22535,13,-0.03351,0.26704,0.12665
1,0.39717,273.22535,14,-0.07819,0.24393,0.10144
1,0.39717,273.22535,15,-0.12159,0.22148,0.10029
1,0.39717,273.22535,16,-0.16444,0.19932,0.09998
1,0.39717,273.22535,17,-0.20691,0.17735,0.09998
1,0.39717,273.22535,18,-0.249,0.15558,0.09998
1,0.39717,273.22535,19,-0.29072,0.13399,0.09999
1,0.39717,273.22535,20,-0.33207,0.1126,0.09998
1,0.39717,273.22535,21,-0.37307,0.09139,0.09998
1,0.39717,273.22535,22,-0.39001,0.07039,0.10229
1,0.39717,273.22535,23,-0.39001,0.04951,0.09998
1,0.39717,273.22535,24,-0.39001,0.02884,0.09998
1,0.39717,273.22535,25,-0.39001,0.00832,0.09998
1,0.39717,273.22535,26,-0.39,-0.01209,0.09998
1,0.39717,273.22535,27,-0.39,-0.03239,0.09998
1,0.39717,273.22535,28,-0.39,-0.05259,0.09998
1,0.39717,273.22535,29,-0.39,-0.07268,0.09998
1,0.39717,273.22535,30,-0.39,-0.09267,0.09998
1,0.39717,273.22535,31,-0.39,-0.11255,0.09998
1,0.39717,273.22535,32,-0.39,-0.13233,0.09998
1,0.39717,273.22535,33,-0.39,-0.15201,0.09998
1,0.39717,273.22535,34,-0.39,-0.17159,0.09998
1,0.39717,273.22535,35,-0.39,-0.19106,0.09998
1,0.39717,273.22535,36,-0.39,-0.21044,0.09998
1,0.39717,273.22535,37,-0.39,-0.22972,0.09998
1,0.39717,273.22535,38,-0.39,-0.24891,0.09998
1,0.39717,273.22535,39,-0.39,-0.268,0.09998
1,0.39717,273.22535,40,-0.39,-0.28699,0.09998
1,0.39717,273.22535,41,-0.38999,-0.30589,0.09998
1,0.39717,273.22535,42,-0.38999,-0.3247,0.09998
1,0.39717,273.22535,43,-0.38999,-0.34342,0.09998
1,0.39717,273.22535,44,-0.38999,-0.36205,0.09998
1,0.39717,273.22535,45,-0.38999,-0.38058,0.09998
1,0.39717,273.22535,46,-0.38866,-0.39001,0.09998
1,0.39717,273.22535,47,-0.38618,-0.39001,0.09998
1,0.39717,273.22535,48,-0.38375,-0.39001,0.09998
1,0.39717,273.22535,49,-0.38132,-0.39,0.09998
1,0.39717,273.22535,50,-0.3789,-0.39,0.09998
1,0.39717,273.22535,51,-0.37649,-0.39,0.09998
1,0.39717,273.22535,52,-0.37408,-0.39,0.09998
1,0.39717,273.22535,53,-0.37168,-0.39,0.09998
1,0.39717,273.22535,54,-0.36929,-0.39,0.09998
1,0.39717,273.22535,55,-0.36689,-0.39,0.09998
1,0.39717,273.22535,56,-0.36451,-0.39,0.09998
1,0.39717,273.22535,57,-0.36213,-0.39,0.09998
1,0.39717,273.22535,58,-0.35976,-0.39,0.09998
1,0.39717,273.22535,59,-0.35739,-0.39,0.09998
1,0.39717,273.22535,60,-0.35503,-0.39,0.09998
1,0.39717,273.22535,61,-0.35267,-0.39,0.09998
1,0.39717,273.22535,62,-0.35032,-0.39,0.09998
1,0.39717,273.22535,63,-0.34798,-0.39,0.09998
1,0.39717,273.22535,64,-0.34564,-0.39,0.09998
1,0.39717,273.22535,65,-0.3433,-0.39,0.09998
1,0.39717,273.22535,66,-0.34098,-0.39,0.09998
1,0.39717,273.22535,67,-0.33865,-0.39,0.09998
1,0.39717,273.22535,68,-0.33634,-0.39,0.09998
1,0.39717,273.22535,69,-0.33402,-0.39,0.09998
1,0.39717,273.22535,70,-0.33172,-0.39,0.09998
1,0.39717,273.22535,71,-0.32942,-0.39,0.09998
1,0.39717,273.22535,72,-0.32712,-0.39,0.09998
1,0.39717,273.22535,73,-0.32483,-0.39,0.09998
1,0.39717,273.22535,74,-0.32255,-0.39,0.09998
1,0.39717,273.22535,75,-0.32027,-0.39,0.09998
1,0.39717,273.22535,76,-0.31799,-0.39,0.09998
1,0.39717,273.22535,77,-0.31572,-0.39,0.09998
1,0.39717,273.22535,78,-0.31346,-0.39,0.09998
1,0.39717,273.22535,79,-0.3112,-0.39,0.09998
1,0.39717,273.22535,80,-0.30895,-0.39,0.09998
1,0.39717,273.22535,81,-0.3067,-0.39,0.09998
1,0.39717,273.22535,82,-0.30446,-0.39,0.09998
1,0.39717,273.22535,83,-0.30222,-0.39,0.09998
1,0.39717,273.22535,84,-0.29999,-0.39,0.09998
1,0.39717,273.22535,85,-0.29776,-0.38999,0.09998
1,0.39717,273.22535,86,-0.29554,-0.38999,0.09998
