particle,elasticity,weight,frame,x,y,z
1,0.51293,276.89408,1,0.06253,-0.37215,0.59228
1,0.51293,276.89408,2,0.33272,-0.30804,0.58475
1,0.51293,276.89408,3,0.33776,-0.22329,0.56736
1,0.51293,276.89408,4,0.26801,-0.13301,0.53722
1,0.51293,276.89408,5,0.19871,-0.04329,0.49325
1,0.51293,276.89408,6,0.12985,0.04585,0.43554
1,0.51293,276.89408,7,0.06145,0.1344,0.36419
1,0.51293,276.89408,8,-0.00647,0.22234,0.27931
1,0.51293,276.89408,9,-0.07391,0.30964,0.18103
1,0.51293,276.89408,10,-0.13725,0.39067,0.10257
1,0.51293,276.89408,11,-0.19316,0.37457,0.13488
1,0.51293,276.89408,12,-0.24884,0.35854,0.15302
1,0.51293,276.89408,13,-0.30431,0.34257,0.15705
1,0.51293,276.89408,14,-0.35957,0.32666,0.14703
1,0.51293,276.89408,15,-0.38385,0.30753,0.12996
1,0.51293,276.89408,16,-0.36965,0.28437,0.10759
1,0.51293,276.89408,17,-0.35772,0.2681,0.09999
1,0.51293,276.89408,18,-0.3475,0.25702,0.09998
1,0.51293,276.89408,19,-0.33834,0.24906,0.09998
1,0.51293,276.89408,20,-0.32945,0.2418,0.09998
1,0.51293,276.89408,21,-0.3206,0.23458,0.09998
1,0.51293,276.89408,22,-0.3118,0.22739,0.09998
1,0.51293,276.89408,23,-0.30304,0.22024,0.09998
1,0.51293,276.89408,24,-0.29433,0.21313,0.09998
1,0.51293,276.89408,25,-0.28566,0.20605,0.09998
1,0.51293,276.89408,26,-0.27704,0.19901,0.09998
1,0.51293,276.89408,27,-0.26846,0.192,0.09998
1,0.51293,276.89408,28,-0.25992,0.18503,0.09998
1,0.51293,276.89408,29,-0.25142,0.17809,0.09999
1,0.51293,276.89408,30,-0.24297,0.17118,0.09999
1,0.51293,276.89408,31,-0.23455,0.16431,0.09998
1,0.51293,276.89408,32,-0.22618,0.15747,0.09998
1,0.51293,276.89408,33,-0.21784,0.15067,0.09998
1,0.51293,276.89408,34,-0.20955,0.14389,0.09998
1,0.51293,276.89408,35,-0.20129,0.13715,0.09998
1,0.51293,276.89408,36,-0.19307,0.13044,0.09998
1,0.51293,276.89408,37,-0.1849,0.12376,0.09998
1,0.51293,276.89408,38,-0.17675,0.11712,0.09998
1,0.51293,276.89408,39,-0.16865,0.1105,0.09998
1,0.51293,276.89408,40,-0.16058,0.10391,0.09998
1,0.51293,276.89408,41,-0.15255,0.09735,0.09998
1,0.51293,276.89408,42,-0.14455,0.09082,0.09998
1,0.51293,276.89408,43,-0.13659,0.08432,0.09998
1,0.51293,276.89408,44,-0.12867,0.07785,0.09998
1,0.51293,276.89408,45,-0.12078,0.07141,0.09998
1,0.51293,276.89408,46,-0.11293,0.065,0.09998
1,0.51293,276.89408,47,-0.10511,0.05861,0.09998
1,0.51293,276.89408,48,-0.09732,0.05225,0.09998
1,0.51293,276.89408,49,-0.08957,0.04592,0.09998
