particle,elasticity,weight,frame,x,y,z
1,0.23015,-50193.67238,1,0.4544,0.78882,0.07691
1,0.23015,-50193.67238,2,0.80758,0.98262,0.09823
1,0.23015,-50193.67238,3,1.15463,1.17305,0.10524
1,0.23015,-50193.67238,4,1.49533,1.36,0.1001
1,0.23015,-50193.67238,5,1.82619,1.54154,0.09998
1,0.23015,-50193.67238,6,2.14857,1.71844,0.09998
1,0.23015,-50193.67238,7,2.46275,1.89084,0.09998
1,0.23015,-50193.67238,8,2.76898,2.05887,0.09998
1,0.23015,-50193.67238,9,3.0675,2.22267,0.09998
1,0.23015,-50193.67238,10,3.35851,2.38236,0.09998
1,0.23015,-50193.67238,11,3.64223,2.53804,0.09998
1,0.23015,-50193.67238,12,3.91885,2.68983,0.09999
1,0.23015,-50193.67238,13,4.18857,2.83783,0.09998
1,0.23015,-50193.67238,14,4.45156,2.98214,0.09998
1,0.23015,-50193.67238,15,4.708,3.12285,0.09998
1,0.23015,-50193.67238,16,4.95803,3.26005,0.09998
1,0.23015,-50193.67238,17,5.20183,3.39382,0.09998
1,0.23015,-50193.67238,18,5.43952,3.52425,0.09998
1,0.23015,-50193.67238,19,5.67127,3.65142,0.09998
1,0.23015,-50193.67238,20,5.89719,3.77538,0.09999
1,0.23015,-50193.67238,21,6.11741,3.89623,0.09998
1,0.23015,-50193.67238,22,6.33207,4.01401,0.09998
1,0.23015,-50193.67238,23,6.54127,4.1288,0.09998
1,0.23015,-50193.67238,24,6.74512,4.24066,0.09998
1,0.23015,-50193.67238,25,6.94374,4.34965,0.09998
1,0.23015,-50193.67238,26,7.13722,4.45581,0.09998
1,0.23015,-50193.67238,27,7.32567,4.55922,0.09998
1,0.23015,-50193.67238,28,7.50917,4.65991,0.09999
1,0.23015,-50193.67238,29,7.68781,4.75793,0.09998
1,0.23015,-50193.67238,30,7.86169,4.85334,0.09998
1,0.23015,-50193.67238,31,8.03088,4.94618,0.09998
1,0.23015,-50193.67238,32,8.19546,5.03649,0.09998
1,0.23015,-50193.67238,33,8.35551,5.12431,0.09998
1,0.23015,-50193.67238,34,8.5111,5.20969,0.09998
1,0.23015,-50193.67238,35,8.6623,5.29266,0.09998
1,0.23015,-50193.67238,36,8.80918,5.37325,0.09998
1,0.23015,-50193.67238,37,8.9518,5.45151,0.09998
1,0.23015,-50193.67238,38,9.09023,5.52747,0.09998
1,0.23015,-50193.67238,39,9.22451,5.60115,0.09998
1,0.23015,-50193.67238,40,9.35472,5.6726,0.09998
1,0.23015,-50193.67238,41,9.48098,5.74188,0.09998
1,0.23015,-50193.67238,42,9.60428,5.80954,0.09998
1,0.23015,-50193.67238,43,9.72498,5.87577,0.09998
1,0.23015,-50193.67238,44,9.84316,5.94061,0.09998
1,0.23015,-50193.67238,45,9.95893,6.00414,0.09998
1,0.23015,-50193.67238,46,10.07239,6.0664,0.09998
1,0.23015,-50193.67238,47,10.18361,6.12743,0.09998
1,0.23015,-50193.67238,48,10.29269,6.18728,0.09998
1,0.23015,-50193.67238,49,10.3997,6.246,0.09998
1,0.23015,-50193.67238,50,10.50471,6.30362,0.09998
1,0.23015,-50193.67238,51,10.60781,6.36019,0.09998
1,0.23015,-50193.67238,52,10.70904,6.41574,0.09998
1,0.23015,-50193.67238,53,10.80848,6.47031,0.09999
1,0.23015,-50193.67238,54,10.90619,6.52392,0.09998
1,0.23015,-50193.67238,55,11.00221,6.57661,0.09998
1,0.23015,-50193.67238,56,11.09662,6.62841,0.09998
1,0.23015,-50193.67238,57,11.18945,6.67935,0.09998
1,0.23015,-50193.67238,58,11.28076,6.72946,0.09998
1,0.23015,-50193.67238,59,11.3706,6.77875,0.09998
1,0.23015,-50193.67238,60,11.45901,6.82726,0.09998
1,0.23015,-50193.67238,61,11.54603,6.87501,0.09998
1,0.23015,-50193.67238,62,11.6317,6.92202,0.09998
1,0.23015,-50193.67238,63,11.71606,6.96831,0.09998
1,0.23015,-50193.67238,64,11.79916,7.01391,0.09998
1,0.23015,-50193.67238,65,11.88102,7.05883,0.09998
1,0.23015,-50193.67238,66,11.96168,7.10309,0.09998
1,0.23015,-50193.67238,67,12.04117,7.14671,0.09998
1,0.23015,-50193.67238,68,12.11953,7.18971,0.09998
1,0.23015,-50193.67238,69,12.19679,7.2321,0.09998
1,0.23015,-50193.67238,70,12.27297,7.2739,0.09998
1,0.23015,-50193.67238,71,12.3481,7.31512,0.09998
1,0.23015,-50193.67238,72,12.42221,7.35579,0.09998
1,0.23015,-50193.67238,73,12.49532,7.39591,0.09998
1,0.23015,-50193.67238,74,12.56747,7.4355,0.09998
1,0.23015,-50193.67238,75,12.63867,7.47456,0.09998
1,0.23015,-50193.67238,76,12.70894,7.51313,0.09998
1,0.23015,-50193.67238,77,12.77832,7.5512,0.09998
1,0.23015,-50193.67238,78,12.84682,7.58878,0.09998
1,0.23015,-50193.67238,79,12.91446,7.6259,0.09998
1,0.23015,-50193.67238,80,12.98126,7.66255,0.09998
1,0.23015,-50193.67238,81,13.04724,7.69876,0.09998
1,0.23015,-50193.67238,82,13.11242,7.73452,0.09998
1,0.23015,-50193.67238,83,13.17682,7.76986,0.09998
1,0.23015,-50193.67238,84,13.24046,7.80478,0.09998
1,0.23015,-50193.67238,85,13.30334,7.83929,0.09998
1,0.23015,-50193.67238,86,13.3655,7.87339,0.09998
1,0.23015,-50193.67238,87,13.42694,7.90711,0.09998
1,0.23015,-50193.67238,88,13.48768,7.94043,0.09998
1,0.23015,-50193.67238,89,13.54773,7.97339,0.09998
