particle,elasticity,weight,frame,x,y,z
1,0.97964,-61065.08799,1,-0.43331,0.96373,0.2012
1,0.97964,-61065.08799,2,-0.7502,1.2349,0.37684
1,0.97964,-61065.08799,3,-1.06101,1.50088,0.53518
1,0.97964,-61065.08799,4,-1.36602,1.76189,0.67661
1,0.97964,-61065.08799,5,-1.66549,2.01816,0.80152
1,0.97964,-61065.08799,6,-1.95966,2.2699,0.91027
1,0.97964,-61065.08799,7,-2.24875,2.51729,1.00319
1,0.97964,-61065.08799,8,-2.53297,2.76051,1.08058
1,0.97964,-61065.08799,9,-2.81249,2.99971,1.14274
1,0.97964,-61065.08799,10,-3.0875,3.23505,1.18993
1,0.97964,-61065.08799,11,-3.35815,3.46666,1.22241
1,0.97964,-61065.08799,12,-3.62458,3.69466,1.24041
1,0.97964,-61065.08799,13,-3.88693,3.91916,1.24418
1,0.97964,-61065.08799,14,-4.14531,4.14027,1.23392
1,0.97964,-61065.08799,15,-4.39983,4.35807,1.20984
1,0.97964,-61065.08799,16,-4.6506,4.57266,1.17214
1,0.97964,-61065.08799,17,-4.89769,4.78411,1.12103
1,0.97964,-61065.08799,18,-5.14119,4.99249,1.05669
1,0.97964,-61065.08799,19,-5.38117,5.19785,0.97931
1,0.97964,-61065.08799,20,-5.6177,5.40026,0.88907
1,0.97964,-61065.08799,21,-5.85083,5.59977,0.78615
1,0.97964,-61065.08799,22,-6.08062,5.7964,0.67074
1,0.97964,-61065.08799,23,-6.3071,5.99022,0.54301
1,0.97964,-61065.08799,24,-6.53032,6.18124,0.40315
1,0.97964,-61065.08799,25,-6.75032,6.3695,0.25134
1,0.97964,-61065.08799,26,-6.96713,6.55503,0.08776
1,0.97964,-61065.08799,27,-7.13158,6.69576,0.17318
1,0.97964,-61065.08799,28,-7.29428,6.835,0.24369
1,0.97964,-61065.08799,29,-7.4553,6.97279,0.29948
1,0.97964,-61065.08799,30,-7.61469,7.10919,0.3407
1,0.97964,-61065.08799,31,-7.7725,7.24423,0.36752
1,0.97964,-61065.08799,32,-7.92877,7.37796,0.38006
1,0.97964,-61065.08799,33,-8.08352,7.51039,0.37849
1,0.97964,-61065.08799,34,-8.2368,7.64155,0.36293
1,0.97964,-61065.08799,35,-8.38861,7.77146,0.33351
1,0.97964,-61065.08799,36,-8.53897,7.90013,0.29037
1,0.97964,-61065.08799,37,-8.68789,8.02757,0.23365
1,0.97964,-61065.08799,38,-8.83537,8.15378,0.16347
1,0.97964,-61065.08799,39,-8.9764,8.27447,0.10911
1,0.97964,-61065.08799,40,-9.09873,8.37915,0.14281
1,0.97964,-61065.08799,41,-9.22008,8.483,0.16224
1,0.97964,-61065.08799,42,-9.34048,8.58603,0.16749
