particle,elasticity,weight,frame,x,y,z
1,0.63453,-15620.21192,1,-0.46175,0.77425,0.01024
1,0.63453,-15620.21192,2,-0.60044,0.89983,0.19799
1,0.63453,-15620.21192,3,-0.73749,1.02392,0.36953
1,0.63453,-15620.21192,4,-0.873,1.1466,0.52514
1,0.63453,-15620.21192,5,-1.00703,1.26796,0.66506
1,0.63453,-15620.21192,6,-1.13967,1.38805,0.78953
1,0.63453,-15620.21192,7,-1.27098,1.50694,0.89875
1,0.63453,-15620.21192,8,-1.40103,1.62469,0.99292
1,0.63453,-15620.21192,9,-1.52987,1.74134,1.07221
1,0.63453,-15620.21192,10,-1.65755,1.85695,1.13679
1,0.63453,-15620.21192,11,-1.78412,1.97155,1.18679
1,0.63453,-15620.21192,12,-1.90962,2.08518,1.22235
1,0.63453,-15620.21192,13,-2.03407,2.19786,1.24361
1,0.63453,-15620.21192,14,-2.15751,2.30962,1.25069
1,0.63453,-15620.21192,15,-2.27994,2.42047,1.24369
1,0.63453,-15620.21192,16,-2.40138,2.53042,1.22274
1,0.63453,-15620.21192,17,-2.52184,2.63949,1.18795
1,0.63453,-15620.21192,18,-2.64132,2.74767,1.13943
1,0.63453,-15620.21192,19,-2.75981,2.85495,1.0773
1,0.63453,-15620.21192,20,-2.87731,2.96133,1.00168
1,0.63453,-15620.21192,21,-2.99379,3.0668,0.9127
1,0.63453,-15620.21192,22,-3.10926,3.17135,0.8105
1,0.63453,-15620.21192,23,-3.22368,3.27494,0.69521
1,0.63453,-15620.21192,24,-3.33704,3.37758,0.56699
1,0.63453,-15620.21192,25,-3.44931,3.47924,0.426
1,0.63453,-15620.21192,26,-3.56048,3.57989,0.2724
1,0.63453,-15620.21192,27,-3.67051,3.67951,0.10637
1,0.63453,-15620.21192,28,-3.76125,3.76167,0.1395
1,0.63453,-15620.21192,29,-3.84909,3.8412,0.18476
1,0.63453,-15620.21192,30,-3.93637,3.92022,0.21571
1,0.63453,-15620.21192,31,-4.02309,3.99875,0.23244
1,0.63453,-15620.21192,32,-4.10929,4.07679,0.23505
1,0.63453,-15620.21192,33,-4.19495,4.15435,0.22361
1,0.63453,-15620.21192,34,-4.28009,4.23143,0.19822
1,0.63453,-15620.21192,35,-4.36469,4.30803,0.15897
1,0.63453,-15620.21192,36,-4.44876,4.38415,0.10594
1,0.63453,-15620.21192,37,-4.52659,4.45462,0.11234
1,0.63453,-15620.21192,38,-4.60327,4.52404,0.11378
1,0.63453,-15620.21192,39,-4.67952,4.59308,0.1012
1,0.63453,-15620.21192,40,-4.75295,4.65957,0.09999
1,0.63453,-15620.21192,41,-4.82521,4.72499,0.09998
1,0.63453,-15620.21192,42,-4.89637,4.78942,0.09998
1,0.63453,-15620.21192,43,-4.96646,4.85288,0.09998
1,0.63453,-15620.21192,44,-5.03551,4.9154,0.09998
1,0.63453,-15620.21192,45,-5.10355,4.97701,0.09998
1,0.63453,-15620.21192,46,-5.17061,5.03772,0.09998
1,0.63453,-15620.21192,47,-5.23671,5.09757,0.09998
1,0.63453,-15620.21192,48,-5.30189,5.15658,0.09998
1,0.63453,-15620.21192,49,-5.36616,5.21477,0.09998
1,0.63453,-15620.21192,50,-5.42954,5.27216,0.09998
1,0.63453,-15620.21192,51,-5.49207,5.32878,0.09998
1,0.63453,-15620.21192,52,-5.55376,5.38463,0.09998
1,0.63453,-15620.21192,53,-5.61463,5.43974,0.09998
1,0.63453,-15620.21192,54,-5.6747,5.49414,0.09998
1,0.63453,-15620.21192,55,-5.734,5.54783,0.09998
1,0.63453,-15620.21192,56,-5.79254,5.60083,0.09998
1,0.63453,-15620.21192,57,-5.85034,5.65316,0.09998
1,0.63453,-15620.21192,58,-5.90742,5.70484,0.09998
1,0.63453,-15620.21192,59,-5.96379,5.75588,0.09998
1,0.63453,-15620.21192,60,-6.01947,5.80629,0.09998
1,0.63453,-15620.21192,61,-6.07448,5.8561,0.09998
1,0.63453,-15620.21192,62,-6.12883,5.9053,0.09998
1,0.63453,-15620.21192,63,-6.18253,5.95393,0.09998
1,0.63453,-15620.21192,64,-6.2356,6.00198,0.09998
1,0.63453,-15620.21192,65,-6.28806,6.04948,0.09998
1,0.63453,-15620.21192,66,-6.33991,6.09643,0.09998
1,0.63453,-15620.21192,67,-6.39118,6.14284,0.09998
1,0.63453,-15620.21192,68,-6.44186,6.18873,0.09998
1,0.63453,-15620.21192,69,-6.49198,6.23411,0.09998
1,0.63453,-15620.21192,70,-6.54155,6.27899,0.09998
1,0.63453,-15620.21192,71,-6.59057,6.32338,0.09998
1,0.63453,-15620.21192,72,-6.63906,6.36728,0.09998
1,0.63453,-15620.21192,73,-6.68703,6.41071,0.09998
1,0.63453,-15620.21192,74,-6.73449,6.45368,0.09998
1,0.63453,-15620.21192,75,-6.78145,6.4962,0.09998
1,0.63453,-15620.21192,76,-6.82792,6.53827,0.09998
1,0.63453,-15620.21192,77,-6.8739,6.57991,0.09998
1,0.63453,-15620.21192,78,-6.91941,6.62111,0.09998
