particle,elasticity,weight,frame,x,y,z
1,0.92435,303.07467,1,0.29432,0.35205,0.60815
1,0.92435,303.07467,2,0.35091,0.30441,0.65622
1,0.92435,303.07467,3,0.28364,0.17364,0.67858
1,0.92435,303.07467,4,0.21688,0.04384,0.68676
1,0.92435,303.07467,5,0.15059,-0.08501,0.68086
1,0.92435,303.07467,6,0.08479,-0.21293,0.66099
1,0.92435,303.07467,7,0.01948,-0.33991,0.62725
1,0.92435,303.07467,8,-0.05038,-0.36131,0.58103
1,0.92435,303.07467,9,-0.12383,-0.29907,0.52211
1,0.92435,303.07467,10,-0.19683,-0.23722,0.44952
1,0.92435,303.07467,11,-0.26937,-0.17576,0.36338
1,0.92435,303.07467,12,-0.34141,-0.11471,0.26381
1,0.92435,303.07467,13,-0.38072,-0.054,0.15897
1,0.92435,303.07467,14,-0.3504,0.00418,0.10987
1,0.92435,303.07467,15,-0.30996,0.05743,0.1528
1,0.92435,303.07467,16,-0.2697,0.11045,0.18151
1,0.92435,303.07467,17,-0.22962,0.16323,0.19605
1,0.92435,303.07467,18,-0.1897,0.2158,0.1965
1,0.92435,303.07467,19,-0.14995,0.26815,0.18291
1,0.92435,303.07467,20,-0.11037,0.32027,0.15534
1,0.92435,303.07467,21,-0.07096,0.37217,0.11386
1,0.92435,303.07467,22,-0.03186,0.37952,0.10817
1,0.92435,303.07467,23,0.0074,0.36519,0.10469
1,0.92435,303.07467,24,0.04606,0.35406,0.09999
1,0.92435,303.07467,25,0.08381,0.34695,0.09998
1,0.92435,303.07467,26,0.12118,0.34016,0.09998
1,0.92435,303.07467,27,0.15823,0.33343,0.09998
1,0.92435,303.07467,28,0.19497,0.32675,0.09999
1,0.92435,303.07467,29,0.23141,0.32013,0.09999
1,0.92435,303.07467,30,0.26755,0.31356,0.09999
1,0.92435,303.07467,31,0.30339,0.30704,0.09999
1,0.92435,303.07467,32,0.33895,0.30058,0.09998
1,0.92435,303.07467,33,0.37422,0.29417,0.09998
1,0.92435,303.07467,34,0.3818,0.28405,0.10312
1,0.92435,303.07467,35,0.36798,0.27111,0.10023
1,0.92435,303.07467,36,0.35819,0.25938,0.09999
1,0.92435,303.07467,37,0.35051,0.24829,0.09999
1,0.92435,303.07467,38,0.34287,0.23726,0.09998
1,0.92435,303.07467,39,0.33526,0.22627,0.09998
1,0.92435,303.07467,40,0.32769,0.21532,0.09998
1,0.92435,303.07467,41,0.32014,0.20442,0.09998
1,0.92435,303.07467,42,0.31263,0.19356,0.09998
1,0.92435,303.07467,43,0.30514,0.18275,0.09998
1,0.92435,303.07467,44,0.29768,0.17197,0.09998
1,0.92435,303.07467,45,0.29025,0.16124,0.09998
1,0.92435,303.07467,46,0.28285,0.15055,0.09998
1,0.92435,303.07467,47,0.27548,0.1399,0.09998
1,0.92435,303.07467,48,0.26814,0.1293,0.09998
1,0.92435,303.07467,49,0.26083,0.11873,0.09998
1,0.92435,303.07467,50,0.25354,0.1082,0.09998
1,0.92435,303.07467,51,0.24628,0.09772,0.09998
1,0.92435,303.07467,52,0.23905,0.08727,0.09998
1,0.92435,303.07467,53,0.23185,0.07687,0.09998
1,0.92435,303.07467,54,0.22467,0.0665,0.09998
1,0.92435,303.07467,55,0.21753,0.05617,0.09998
1,0.92435,303.07467,56,0.2104,0.04588,0.09998
1,0.92435,303.07467,57,0.20331,0.03563,0.09998
1,0.92435,303.07467,58,0.19624,0.02542,0.09998
1,0.92435,303.07467,59,0.1892,0.01525,0.09999
1,0.92435,303.07467,60,0.18218,0.00511,0.09999
1,0.92435,303.07467,61,0.1752,-0.00497,0.09999
1,0.92435,303.07467,62,0.16823,-0.01503,0.09999
1,0.92435,303.07467,63,0.16129,-0.02506,0.09998
1,0.92435,303.07467,64,0.15438,-0.03504,0.09998
1,0.92435,303.07467,65,0.14749,-0.04499,0.09998
1,0.92435,303.07467,66,0.14063,-0.05491,0.09998
1,0.92435,303.07467,67,0.13379,-0.06479,0.09998
1,0.92435,303.07467,68,0.12698,-0.07463,0.09998
1,0.92435,303.07467,69,0.12019,-0.08443,0.09998
1,0.92435,303.07467,70,0.11343,-0.0942,0.09998
1,0.92435,303.07467,71,0.10669,-0.10394,0.09998
1,0.92435,303.07467,72,0.09998,-0.11364,0.09998
1,0.92435,303.07467,73,0.09329,-0.12331,0.09998
1,0.92435,303.07467,74,0.08662,-0.13294,0.09998
1,0.92435,303.07467,75,0.07998,-0.14254,0.09998
1,0.92435,303.07467,76,0.07336,-0.1521,0.09998
1,0.92435,303.07467,77,0.06676,-0.16163,0.09998
1,0.92435,303.07467,78,0.06019,-0.17113,0.09998
1,0.92435,303.07467,79,0.05364,-0.18059,0.09998
1,0.92435,303.07467,80,0.04711,-0.19002,0.09998
1,0.92435,303.07467,81,0.04061,-0.19941,0.09998
1,0.92435,303.07467,82,0.03412,-0.20878,0.09998
1,0.92435,303.07467,83,0.02767,-0.21811,0.09998
1,0.92435,303.07467,84,0.02123,-0.22741,0.09998
1,0.92435,303.07467,85,0.01481,-0.23668,0.09998
1,0.92435,303.07467,86,0.00842,-0.24591,0.09998
1,0.92435,303.07467,87,0.00205,-0.25511,0.09998
1,0.92435,303.07467,88,-0.00429,-0.26428,0.09998
1,0.92435,303.07467,89,-0.01061,-0.27342,0.09999
1,0.92435,303.07467,90,-0.01692,-0.28253,0.09998
