particle,elasticity,weight,frame,x,y,z
1,0.92934,269.85731,1,0.01451,-0.37602,0.40361
1,0.92934,269.85731,2,-0.21714,-0.29834,0.40332
1,0.92934,269.85731,3,-0.37108,-0.21787,0.39024
1,0.92934,269.85731,4,-0.2616,-0.12536,0.36744
1,0.92934,269.85731,5,-0.15292,-0.03352,0.33079
1,0.92934,269.85731,6,-0.04505,0.05762,0.2804
1,0.92934,269.85731,7,0.062,0.14809,0.21637
1,0.92934,269.85731,8,0.16824,0.23786,0.13883
1,0.92934,269.85731,9,0.26059,0.31401,0.1214
1,0.92934,269.85731,10,0.34194,0.37938,0.14874
1,0.92934,269.85731,11,0.38117,0.37954,0.17422
1,0.92934,269.85731,12,0.34211,0.35801,0.19495
1,0.92934,269.85731,13,0.30318,0.33655,0.20156
1,0.92934,269.85731,14,0.26438,0.31516,0.19411
1,0.92934,269.85731,15,0.22571,0.29384,0.17264
1,0.92934,269.85731,16,0.18718,0.27259,0.13721
1,0.92934,269.85731,17,0.15242,0.25386,0.10532
1,0.92934,269.85731,18,0.13044,0.24367,0.12045
1,0.92934,269.85731,19,0.10851,0.23351,0.1215
1,0.92934,269.85731,20,0.08663,0.22338,0.10849
1,0.92934,269.85731,21,0.06668,0.21449,0.09999
1,0.92934,269.85731,22,0.04776,0.20626,0.09998
1,0.92934,269.85731,23,0.02894,0.19808,0.09998
1,0.92934,269.85731,24,0.01021,0.18994,0.09998
1,0.92934,269.85731,25,-0.0084,0.18184,0.09998
1,0.92934,269.85731,26,-0.02693,0.17378,0.09998
1,0.92934,269.85731,27,-0.04537,0.16576,0.09998
1,0.92934,269.85731,28,-0.06371,0.15778,0.09998
1,0.92934,269.85731,29,-0.08196,0.14985,0.09998
1,0.92934,269.85731,30,-0.10012,0.14195,0.09998
1,0.92934,269.85731,31,-0.11819,0.13409,0.09998
1,0.92934,269.85731,32,-0.13617,0.12628,0.09999
1,0.92934,269.85731,33,-0.15406,0.1185,0.09999
1,0.92934,269.85731,34,-0.17186,0.11076,0.09999
1,0.92934,269.85731,35,-0.18957,0.10305,0.09998
1,0.92934,269.85731,36,-0.2072,0.09539,0.09998
1,0.92934,269.85731,37,-0.22474,0.08776,0.09998
1,0.92934,269.85731,38,-0.2422,0.08017,0.09998
1,0.92934,269.85731,39,-0.25958,0.07261,0.09998
1,0.92934,269.85731,40,-0.27687,0.06509,0.09998
1,0.92934,269.85731,41,-0.29408,0.05761,0.09998
1,0.92934,269.85731,42,-0.3112,0.05016,0.09998
1,0.92934,269.85731,43,-0.32825,0.04274,0.09998
1,0.92934,269.85731,44,-0.34522,0.03537,0.09999
1,0.92934,269.85731,45,-0.3621,0.02802,0.09999
1,0.92934,269.85731,46,-0.37891,0.02071,0.09999
