particle,elasticity,weight,frame,x,y,z
1,0.17579,300.59592,1,0.12997,-0.29903,0.31179
1,0.17579,300.59592,2,-0.02564,-0.33535,0.11312
1,0.17579,300.59592,3,-0.15176,-0.36479,0.1353
1,0.17579,300.59592,4,-0.276,-0.38981,0.14352
1,0.17579,300.59592,5,-0.39339,-0.39001,0.13883
1,0.17579,300.59592,6,-0.38069,-0.38545,0.1522
1,0.17579,300.59592,7,-0.36801,-0.38091,0.15148
1,0.17579,300.59592,8,-0.35537,-0.37638,0.13672
1,0.17579,300.59592,9,-0.34275,-0.37186,0.10795
1,0.17579,300.59592,10,-0.33743,-0.37213,0.09999
1,0.17579,300.59592,11,-0.33558,-0.3747,0.09999
1,0.17579,300.59592,12,-0.33376,-0.37727,0.09998
1,0.17579,300.59592,13,-0.33195,-0.37983,0.09998
1,0.17579,300.59592,14,-0.33013,-0.38239,0.09998
1,0.17579,300.59592,15,-0.32833,-0.38495,0.09998
1,0.17579,300.59592,16,-0.32652,-0.38749,0.09998
1,0.17579,300.59592,17,-0.32473,-0.39001,0.09999
1,0.17579,300.59592,18,-0.32352,-0.39001,0.09998
1,0.17579,300.59592,19,-0.32232,-0.39,0.09998
1,0.17579,300.59592,20,-0.32111,-0.39,0.09998
1,0.17579,300.59592,21,-0.31991,-0.39,0.09998
1,0.17579,300.59592,22,-0.31871,-0.39,0.09998
1,0.17579,300.59592,23,-0.31752,-0.39,0.09998
1,0.17579,300.59592,24,-0.31632,-0.39,0.09998
1,0.17579,300.59592,25,-0.31513,-0.39,0.09998
1,0.17579,300.59592,26,-0.31394,-0.39,0.09998
1,0.17579,300.59592,27,-0.31275,-0.39,0.09998
1,0.17579,300.59592,28,-0.31156,-0.39,0.09998
1,0.17579,300.59592,29,-0.31038,-0.39,0.09998
1,0.17579,300.59592,30,-0.3092,-0.39,0.09998
1,0.17579,300.59592,31,-0.30802,-0.39,0.09998
1,0.17579,300.59592,32,-0.30684,-0.39,0.09998
1,0.17579,300.59592,33,-0.30567,-0.39,0.09998
1,0.17579,300.59592,34,-0.3045,-0.39,0.09998
1,0.17579,300.59592,35,-0.30333,-0.39,0.09998
1,0.17579,300.59592,36,-0.30216,-0.39,0.09998
1,0.17579,300.59592,37,-0.30099,-0.39,0.09998
1,0.17579,300.59592,38,-0.29983,-0.39,0.09998
1,0.17579,300.59592,39,-0.29867,-0.39,0.09998
1,0.17579,300.59592,40,-0.29751,-0.39,0.09998
1,0.17579,300.59592,41,-0.29635,-0.39,0.09998
1,0.17579,300.59592,42,-0.2952,-0.39,0.09998
1,0.17579,300.59592,43,-0.29404,-0.39,0.09998
1,0.17579,300.59592,44,-0.29289,-0.39,0.09998
1,0.17579,300.59592,45,-0.29174,-0.39,0.09998
1,0.17579,300.59592,46,-0.2906,-0.39,0.09998
1,0.17579,300.59592,47,-0.28945,-0.39,0.09998
1,0.17579,300.59592,48,-0.28831,-0.39,0.09998
1,0.17579,300.59592,49,-0.28717,-0.39,0.09998
1,0.17579,300.59592,50,-0.28603,-0.39,0.09998
1,0.17579,300.59592,51,-0.2849,-0.39,0.09998
1,0.17579,300.59592,52,-0.28377,-0.39,0.09998
1,0.17579,300.59592,53,-0.28263,-0.39,0.09999
1,0.17579,300.59592,54,-0.28151,-0.39,0.09999
1,0.17579,300.59592,55,-0.28038,-0.39,0.09998
1,0.17579,300.59592,56,-0.27925,-0.39,0.09998
1,0.17579,300.59592,57,-0.27813,-0.39,0.09998
1,0.17579,300.59592,58,-0.27701,-0.38999,0.09998
1,0.17579,300.59592,59,-0.27589,-0.38999,0.09998
1,0.17579,300.59592,60,-0.27477,-0.38999,0.09998
1,0.17579,300.59592,61,-0.27366,-0.38999,0.09998
1,0.17579,300.59592,62,-0.27255,-0.38999,0.09998
1,0.17579,300.59592,63,-0.27144,-0.38999,0.09998
1,0.17579,300.59592,64,-0.27033,-0.38999,0.09998
1,0.17579,300.59592,65,-0.26922,-0.38999,0.09998
1,0.17579,300.59592,66,-0.26812,-0.38999,0.09998
1,0.17579,300.59592,67,-0.26702,-0.38999,0.09998
1,0.17579,300.59592,68,-0.26592,-0.38999,0.09998
1,0.17579,300.59592,69,-0.26482,-0.38999,0.09998
1,0.17579,300.59592,70,-0.26372,-0.38999,0.09998
1,0.17579,300.59592,71,-0.26263,-0.38999,0.09998
1,0.17579,300.59592,72,-0.26154,-0.38999,0.09998
1,0.17579,300.59592,73,-0.26045,-0.38999,0.09998
1,0.17579,300.59592,74,-0.25936,-0.38999,0.09998
1,0.17579,300.59592,75,-0.25827,-0.38999,0.09998
1,0.17579,300.59592,76,-0.25719,-0.38999,0.09998
1,0.17579,300.59592,77,-0.25611,-0.38999,0.09998
1,0.17579,300.59592,78,-0.25503,-0.38999,0.09998
1,0.17579,300.59592,79,-0.25395,-0.38999,0.09998
1,0.17579,300.59592,80,-0.25287,-0.38999,0.09998
1,0.17579,300.59592,81,-0.2518,-0.38999,0.09998
1,0.17579,300.59592,82,-0.25073,-0.38999,0.09998
1,0.17579,300.59592,83,-0.24966,-0.38999,0.09998
1,0.17579,300.59592,84,-0.24859,-0.38999,0.09998
1,0.17579,300.59592,85,-0.24752,-0.38999,0.09998
1,0.17579,300.59592,86,-0.24646,-0.38999,0.09998
1,0.17579,300.59592,87,-0.2454,-0.38999,0.09998
1,0.17579,300.59592,88,-0.24434,-0.38999,0.09998
1,0.17579,300.59592,89,-0.24328,-0.38999,0.09998
1,0.17579,300.59592,90,-0.24222,-0.38999,0.09998
1,0.17579,300.59592,91,-0.24117,-0.38999,0.09998
1,0.17579,300.59592,92,-0.24011,-0.38999,0.09998
1,0.17579,300.59592,93,-0.23906,-0.38999,0.09998
1,0.17579,300.59592,94,-0.23802,-0.38999,0.09998
1,0.17579,300.59592,95,-0.23697,-0.38999,0.09998
1,0.17579,300.59592,96,-0.23592,-0.38999,0.09998
1,0.17579,300.59592,97,-0.23488,-0.38999,0.09998
1,0.17579,300.59592,98,-0.23384,-0.38999,0.09998
1,0.17579,300.59592,99,-0.2328,-0.38998,0.09998
1,0.17579,300.59592,100,-0.23176,-0.38998,0.09998
1,0.17579,300.59592,101,-0.23073,-0.38998,0.09998
1,0.17579,300.59592,102,-0.2297,-0.38998,0.09998
1,0.17579,300.59592,103,-0.22866,-0.38998,0.09998
1,0.17579,300.59592,104,-0.22763,-0.38998,0.09998
1,0.17579,300.59592,105,-0.22661,-0.38998,0.09998
1,0.17579,300.59592,106,-0.22558,-0.38998,0.09998
1,0.17579,300.59592,107,-0.22456,-0.38998,0.09998
1,0.17579,300.59592,108,-0.22353,-0.38998,0.09998
1,0.17579,300.59592,109,-0.22251,-0.38998,0.09998
1,0.17579,300.59592,110,-0.2215,-0.38998,0.09998
1,0.17579,300.59592,111,-0.22048,-0.38998,0.09998
1,0.17579,300.59592,112,-0.21947,-0.38998,0.09998
1,0.17579,300.59592,113,-0.21845,-0.38998,0.09998
1,0.17579,300.59592,114,-0.21744,-0.38998,0.09998
1,0.17579,300.59592,115,-0.21643,-0.38998,0.09998
1,0.17579,300.59592,116,-0.21543,-0.38998,0.09998
1,0.17579,300.59592,117,-0.21442,-0.38998,0.09998
1,0.17579,300.59592,118,-0.21342,-0.38998,0.09998
1,0.17579,300.59592,119,-0.21241,-0.38998,0.09998
1,0.17579,300.59592,120,-0.21141,-0.38998,0.09998
2,0.02118,280.30214,1,0.12997,-0.29903,0.31179
2,0.02118,280.30214,2,-0.02565,-0.33535,0.09987
2,0.02118,280.30214,3,-0.15038,-0.36447,0.09993
2,0.02118,280.30214,4,-0.27191,-0.38997,0.09997
2,0.02118,280.30214,5,-0.38587,-0.39001,0.09998
2,0.02118,280.30214,6,-0.39199,-0.38574,0.12013
2,0.02118,280.30214,7,-0.38473,-0.38095,0.12949
2,0.02118,280.30214,8,-0.37749,-0.37616,0.12477
2,0.02118,280.30214,9,-0.37026,-0.37139,0.10602
2,0.02118,280.30214,10,-0.36927,-0.36907,0.09999
2,0.02118,280.30214,11,-0.37294,-0.36859,0.09999
2,0.02118,280.30214,12,-0.37791,-0.36862,0.09999
2,0.02118,280.30214,13,-0.38288,-0.36866,0.09999
2,0.02118,280.30214,14,-0.38783,-0.36869,0.09999
2,0.02118,280.30214,15,-0.39001,-0.36825,0.09998
2,0.02118,280.30214,16,-0.39001,-0.36746,0.09998
2,0.02118,280.30214,17,-0.39,-0.36666,0.09998
2,0.02118,280.30214,18,-0.39,-0.36587,0.09998
2,0.02118,280.30214,19,-0.39,-0.36507,0.09998
2,0.02118,280.30214,20,-0.39,-0.36428,0.09998
2,0.02118,280.30214,21,-0.39,-0.36349,0.09998
2,0.02118,280.30214,22,-0.39,-0.36271,0.09998
2,0.02118,280.30214,23,-0.39,-0.36192,0.09998
2,0.02118,280.30214,24,-0.39,-0.36114,0.09998
2,0.02118,280.30214,25,-0.39,-0.36035,0.09998
2,0.02118,280.30214,26,-0.39,-0.35957,0.09998
2,0.02118,280.30214,27,-0.39,-0.35879,0.09998
2,0.02118,280.30214,28,-0.39,-0.35801,0.09998
2,0.02118,280.30214,29,-0.39,-0.35723,0.09998
2,0.02118,280.30214,30,-0.39,-0.35646,0.09998
2,0.02118,280.30214,31,-0.39,-0.35568,0.09998
2,0.02118,280.30214,32,-0.39,-0.35491,0.09998
2,0.02118,280.30214,33,-0.39,-0.35414,0.09998
2,0.02118,280.30214,34,-0.39,-0.35337,0.09998
2,0.02118,280.30214,35,-0.39,-0.3526,0.09998
2,0.02118,280.30214,36,-0.39,-0.35183,0.09998
2,0.02118,280.30214,37,-0.39,-0.35106,0.09998
2,0.02118,280.30214,38,-0.39,-0.3503,0.09998
2,0.02118,280.30214,39,-0.39,-0.34954,0.09998
2,0.02118,280.30214,40,-0.39,-0.34877,0.09998
2,0.02118,280.30214,41,-0.39,-0.34801,0.09998
2,0.02118,280.30214,42,-0.39,-0.34725,0.09998
2,0.02118,280.30214,43,-0.39,-0.3465,0.09998
2,0.02118,280.30214,44,-0.39,-0.34574,0.09998
2,0.02118,280.30214,45,-0.39,-0.34499,0.09998
2,0.02118,280.30214,46,-0.39,-0.34423,0.09998
2,0.02118,280.30214,47,-0.39,-0.34348,0.09998
2,0.02118,280.30214,48,-0.39,-0.34273,0.09998
2,0.02118,280.30214,49,-0.39,-0.34198,0.09998
2,0.02118,280.30214,50,-0.39,-0.34123,0.09998
2,0.02118,280.30214,51,-0.39,-0.34049,0.09998
2,0.02118,280.30214,52,-0.39,-0.33974,0.09998
2,0.02118,280.30214,53,-0.39,-0.339,0.09998
2,0.02118,280.30214,54,-0.39,-0.33825,0.09998
2,0.02118,280.30214,55,-0.39,-0.33751,0.09998
2,0.02118,280.30214,56,-0.39,-0.33677,0.09998
2,0.02118,280.30214,57,-0.39,-0.33603,0.09998
2,0.02118,280.30214,58,-0.39,-0.3353,0.09998
2,0.02118,280.30214,59,-0.39,-0.33456,0.09998
2,0.02118,280.30214,60,-0.39,-0.33383,0.09998
2,0.02118,280.30214,61,-0.39,-0.33309,0.09998
2,0.02118,280.30214,62,-0.39,-0.33236,0.09998
2,0.02118,280.30214,63,-0.39,-0.33163,0.09998
2,0.02118,280.30214,64,-0.39,-0.3309,0.09998
2,0.02118,280.30214,65,-0.39,-0.33017,0.09998
2,0.02118,280.30214,66,-0.39,-0.32945,0.09998
2,0.02118,280.30214,67,-0.39,-0.32872,0.09998
2,0.02118,280.30214,68,-0.39,-0.328,0.09998
2,0.02118,280.30214,69,-0.39,-0.32728,0.09998
2,0.02118,280.30214,70,-0.39,-0.32656,0.09998
2,0.02118,280.30214,71,-0.39,-0.32584,0.09998
2,0.02118,280.30214,72,-0.39,-0.32512,0.09998
2,0.02118,280.30214,73,-0.39,-0.3244,0.09998
2,0.02118,280.30214,74,-0.39,-0.32368,0.09998
2,0.02118,280.30214,75,-0.39,-0.32297,0.09998
2,0.02118,280.30214,76,-0.39,-0.32226,0.09998
2,0.02118,280.30214,77,-0.39,-0.32154,0.09998
2,0.02118,280.30214,78,-0.39,-0.32083,0.09998
2,0.02118,280.30214,79,-0.39,-0.32012,0.09998
2,0.02118,280.30214,80,-0.38999,-0.31942,0.09998
2,0.02118,280.30214,81,-0.38999,-0.31871,0.09998
2,0.02118,280.30214,82,-0.38999,-0.318,0.09998
2,0.02118,280.30214,83,-0.38999,-0.3173,0.09998
2,0.02118,280.30214,84,-0.38999,-0.3166,0.09998
2,0.02118,280.30214,85,-0.38999,-0.31589,0.09998
2,0.02118,280.30214,86,-0.38999,-0.31519,0.09998
2,0.02118,280.30214,87,-0.38999,-0.31449,0.09998
2,0.02118,280.30214,88,-0.38999,-0.3138,0.09998
2,0.02118,280.30214,89,-0.38999,-0.3131,0.09998
2,0.02118,280.30214,90,-0.38999,-0.3124,0.09998
2,0.02118,280.30214,91,-0.38999,-0.31171,0.09998
2,0.02118,280.30214,92,-0.38999,-0.31102,0.09998
2,0.02118,280.30214,93,-0.38999,-0.31033,0.09998
2,0.02118,280.30214,94,-0.38999,-0.30964,0.09998
2,0.02118,280.30214,95,-0.38999,-0.30895,0.09998
2,0.02118,280.30214,96,-0.38999,-0.30826,0.09998
2,0.02118,280.30214,97,-0.38999,-0.30757,0.09998
2,0.02118,280.30214,98,-0.38999,-0.30689,0.09998
2,0.02118,280.30214,99,-0.38999,-0.3062,0.09998
2,0.02118,280.30214,100,-0.38999,-0.30552,0.09998
2,0.02118,280.30214,101,-0.38999,-0.30484,0.09998
2,0.02118,280.30214,102,-0.38999,-0.30416,0.09998
2,0.02118,280.30214,103,-0.38999,-0.30348,0.09998
2,0.02118,280.30214,104,-0.38999,-0.3028,0.09998
2,0.02118,280.30214,105,-0.38999,-0.30212,0.09998
2,0.02118,280.30214,106,-0.38999,-0.30145,0.09998
2,0.02118,280.30214,107,-0.38999,-0.30077,0.09998
2,0.02118,280.30214,108,-0.38999,-0.3001,0.09998
2,0.02118,280.30214,109,-0.38999,-0.29943,0.09998
2,0.02118,280.30214,110,-0.38999,-0.29875,0.09998
2,0.02118,280.30214,111,-0.38999,-0.29809,0.09998
2,0.02118,280.30214,112,-0.38999,-0.29742,0.09998
2,0.02118,280.30214,113,-0.38999,-0.29675,0.09998
2,0.02118,280.30214,114,-0.38999,-0.29608,0.09998
2,0.02118,280.30214,115,-0.38999,-0.29542,0.09998
2,0.02118,280.30214,116,-0.38999,-0.29475,0.09998
2,0.02118,280.30214,117,-0.38999,-0.29409,0.09998
2,0.02118,280.30214,118,-0.38999,-0.29343,0.09998
2,0.02118,280.30214,119,-0.38999,-0.29277,0.09998
2,0.02118,280.30214,120,-0.38999,-0.29211,0.09998
