particle,elasticity,weight,frame,x,y,z
1,0.5142,309.60026,1,0.06088,0.136,0.57666
1,0.5142,309.60026,2,-0.07885,0.32844,0.65274
1,0.5142,309.60026,3,-0.19084,0.3585,0.70207
1,0.5142,309.60026,4,-0.28898,0.30836,0.73109
1,0.5142,309.60026,5,-0.38653,0.25853,0.74591
1,0.5142,309.60026,6,-0.37048,0.19928,0.74525
1,0.5142,309.60026,7,-0.3404,0.13908,0.73038
1,0.5142,309.60026,8,-0.31044,0.07914,0.70155
1,0.5142,309.60026,9,-0.28062,0.01947,0.65881
1,0.5142,309.60026,10,-0.25095,-0.0399,0.60224
1,0.5142,309.60026,11,-0.22142,-0.09898,0.53194
1,0.5142,309.60026,12,-0.19206,-0.15773,0.44799
1,0.5142,309.60026,13,-0.16288,-0.21613,0.35053
1,0.5142,309.60026,14,-0.13388,-0.27416,0.23966
1,0.5142,309.60026,15,-0.10507,-0.3318,0.11552
1,0.5142,309.60026,16,-0.08446,-0.36682,0.11893
1,0.5142,309.60026,17,-0.06341,-0.39001,0.12752
1,0.5142,309.60026,18,-0.0387,-0.39001,0.12645
1,0.5142,309.60026,19,-0.01404,-0.39001,0.11134
1,0.5142,309.60026,20,0.00984,-0.39001,0.09998
1,0.5142,309.60026,21,0.03315,-0.39001,0.09998
1,0.5142,309.60026,22,0.05632,-0.39,0.09998
1,0.5142,309.60026,23,0.07934,-0.39,0.09998
1,0.5142,309.60026,24,0.10223,-0.39,0.09998
1,0.5142,309.60026,25,0.12497,-0.39,0.09998
1,0.5142,309.60026,26,0.14758,-0.39,0.09998
1,0.5142,309.60026,27,0.17006,-0.39,0.09998
1,0.5142,309.60026,28,0.1924,-0.39,0.09998
1,0.5142,309.60026,29,0.21461,-0.39,0.09998
1,0.5142,309.60026,30,0.23669,-0.39,0.09998
1,0.5142,309.60026,31,0.25864,-0.39,0.09998
1,0.5142,309.60026,32,0.28047,-0.39,0.09998
1,0.5142,309.60026,33,0.30217,-0.39,0.09998
1,0.5142,309.60026,34,0.32375,-0.39,0.09998
1,0.5142,309.60026,35,0.34521,-0.39,0.09998
1,0.5142,309.60026,36,0.36655,-0.39,0.09998
1,0.5142,309.60026,37,0.38777,-0.39,0.09998
1,0.5142,309.60026,38,0.39001,-0.38695,0.09998
1,0.5142,309.60026,39,0.39001,-0.38379,0.09998
1,0.5142,309.60026,40,0.39001,-0.38066,0.09998
1,0.5142,309.60026,41,0.39,-0.37753,0.09998
1,0.5142,309.60026,42,0.39,-0.37441,0.09998
1,0.5142,309.60026,43,0.39,-0.37131,0.09998
1,0.5142,309.60026,44,0.39,-0.36821,0.09998
1,0.5142,309.60026,45,0.39,-0.36512,0.09998
1,0.5142,309.60026,46,0.39,-0.36203,0.09998
1,0.5142,309.60026,47,0.39,-0.35896,0.09998
1,0.5142,309.60026,48,0.39,-0.35589,0.09998
1,0.5142,309.60026,49,0.39,-0.35284,0.09998
1,0.5142,309.60026,50,0.39,-0.34979,0.09998
1,0.5142,309.60026,51,0.39,-0.34675,0.09998
1,0.5142,309.60026,52,0.39,-0.34372,0.09998
1,0.5142,309.60026,53,0.39,-0.34069,0.09998
1,0.5142,309.60026,54,0.39,-0.33767,0.09998
1,0.5142,309.60026,55,0.39,-0.33467,0.09998
1,0.5142,309.60026,56,0.39,-0.33167,0.09998
1,0.5142,309.60026,57,0.39,-0.32867,0.09998
1,0.5142,309.60026,58,0.39,-0.32569,0.09998
1,0.5142,309.60026,59,0.39,-0.32271,0.09998
1,0.5142,309.60026,60,0.39,-0.31975,0.09998
1,0.5142,309.60026,61,0.39,-0.31679,0.09998
1,0.5142,309.60026,62,0.39,-0.31383,0.09998
1,0.5142,309.60026,63,0.39,-0.31089,0.09998
1,0.5142,309.60026,64,0.39,-0.30795,0.09998
1,0.5142,309.60026,65,0.39,-0.30502,0.09998
1,0.5142,309.60026,66,0.39,-0.3021,0.09998
1,0.5142,309.60026,67,0.39,-0.29919,0.09998
1,0.5142,309.60026,68,0.39,-0.29628,0.09998
1,0.5142,309.60026,69,0.39,-0.29338,0.09999
1,0.5142,309.60026,70,0.39,-0.29049,0.09999
1,0.5142,309.60026,71,0.39,-0.28761,0.09998
1,0.5142,309.60026,72,0.39,-0.28473,0.09998
1,0.5142,309.60026,73,0.39,-0.28186,0.09998
1,0.5142,309.60026,74,0.39,-0.279,0.09998
1,0.5142,309.60026,75,0.39,-0.27615,0.09998
1,0.5142,309.60026,76,0.39,-0.2733,0.09998
1,0.5142,309.60026,77,0.39,-0.27046,0.09998
1,0.5142,309.60026,78,0.39,-0.26763,0.09998
1,0.5142,309.60026,79,0.39,-0.2648,0.09998
1,0.5142,309.60026,80,0.39,-0.26199,0.09999
1,0.5142,309.60026,81,0.39,-0.25918,0.09999
1,0.5142,309.60026,82,0.39,-0.25637,0.09998
1,0.5142,309.60026,83,0.39,-0.25358,0.09998
1,0.5142,309.60026,84,0.39,-0.25079,0.09999
1,0.5142,309.60026,85,0.39,-0.24801,0.09998
1,0.5142,309.60026,86,0.39,-0.24523,0.09998
1,0.5142,309.60026,87,0.39,-0.24246,0.09999
1,0.5142,309.60026,88,0.39,-0.2397,0.09999
1,0.5142,309.60026,89,0.39,-0.23695,0.09998
1,0.5142,309.60026,90,0.39,-0.2342,0.09998
1,0.5142,309.60026,91,0.39,-0.23146,0.09999
1,0.5142,309.60026,92,0.39,-0.22873,0.09999
1,0.5142,309.60026,93,0.39,-0.226,0.09998
1,0.5142,309.60026,94,0.39,-0.22328,0.09998
1,0.5142,309.60026,95,0.39,-0.22057,0.09998
1,0.5142,309.60026,96,0.39,-0.21786,0.09998
1,0.5142,309.60026,97,0.39,-0.21516,0.09998
1,0.5142,309.60026,98,0.39,-0.21247,0.09998
1,0.5142,309.60026,99,0.39,-0.20978,0.09998
1,0.5142,309.60026,100,0.39,-0.2071,0.09998
1,0.5142,309.60026,101,0.39,-0.20443,0.09998
1,0.5142,309.60026,102,0.39,-0.20176,0.09998
1,0.5142,309.60026,103,0.39,-0.1991,0.09998
1,0.5142,309.60026,104,0.39,-0.19645,0.09998
1,0.5142,309.60026,105,0.39,-0.1938,0.09999
1,0.5142,309.60026,106,0.39,-0.19116,0.09998
1,0.5142,309.60026,107,0.39,-0.18853,0.09998
1,0.5142,309.60026,108,0.39,-0.1859,0.09998
1,0.5142,309.60026,109,0.39,-0.18328,0.09998
1,0.5142,309.60026,110,0.39,-0.18066,0.09998
1,0.5142,309.60026,111,0.39,-0.17806,0.09998
1,0.5142,309.60026,112,0.39,-0.17545,0.09998
1,0.5142,309.60026,113,0.39,-0.17286,0.09998
1,0.5142,309.60026,114,0.39,-0.17027,0.09998
1,0.5142,309.60026,115,0.39,-0.16768,0.09998
1,0.5142,309.60026,116,0.39,-0.16511,0.09998
1,0.5142,309.60026,117,0.39,-0.16254,0.09998
1,0.5142,309.60026,118,0.39,-0.15997,0.09998
1,0.5142,309.60026,119,0.39,-0.15741,0.09998
1,0.5142,309.60026,120,0.39,-0.15486,0.09998
2,0.51778,315.6641,1,0.06088,0.136,0.57666
2,0.51778,315.6641,2,-0.07885,0.32844,0.65274
2,0.51778,315.6641,3,-0.19084,0.35827,0.70207
2,0.51778,315.6641,4,-0.28898,0.3078,0.73109
2,0.51778,315.6641,5,-0.38652,0.25762,0.74591
2,0.51778,315.6641,6,-0.37032,0.19813,0.74525
2,0.51778,315.6641,7,-0.34007,0.13769,0.73038
2,0.51778,315.6641,8,-0.30995,0.07752,0.70155
2,0.51778,315.6641,9,-0.27996,0.01761,0.65881
2,0.51778,315.6641,10,-0.25011,-0.04199,0.60224
2,0.51778,315.6641,11,-0.22042,-0.1013,0.53194
2,0.51778,315.6641,12,-0.1909,-0.16028,0.448
2,0.51778,315.6641,13,-0.16155,-0.21891,0.35053
2,0.51778,315.6641,14,-0.13238,-0.27717,0.23967
2,0.51778,315.6641,15,-0.10342,-0.33502,0.11554
2,0.51778,315.6641,16,-0.08268,-0.37021,0.11905
2,0.51778,315.6641,17,-0.06088,-0.39001,0.12838
2,0.51778,315.6641,18,-0.03587,-0.39001,0.12733
2,0.51778,315.6641,19,-0.01092,-0.39001,0.11223
2,0.51778,315.6641,20,0.01334,-0.39001,0.09998
2,0.51778,315.6641,21,0.03698,-0.39001,0.09998
2,0.51778,315.6641,22,0.06047,-0.39,0.09998
