particle,elasticity,weight,frame,x,y,z
1,0.96468,-19806.94794,1,0.18652,0.73586,0.26026
1,0.96468,-19806.94794,2,0.39482,0.81465,0.45372
1,0.96468,-19806.94794,3,0.60042,0.89242,0.63068
1,0.96468,-19806.94794,4,0.80344,0.96922,0.79145
1,0.96468,-19806.94794,5,1.00403,1.04509,0.9363
1,0.96468,-19806.94794,6,1.20228,1.12008,1.06547
1,0.96468,-19806.94794,7,1.39832,1.19423,1.1792
1,0.96468,-19806.94794,8,1.59223,1.26758,1.27771
1,0.96468,-19806.94794,9,1.78411,1.34016,1.36118
1,0.96468,-19806.94794,10,1.97403,1.412,1.42981
1,0.96468,-19806.94794,11,2.16208,1.48313,1.48375
1,0.96468,-19806.94794,12,2.3483,1.55357,1.52317
1,0.96468,-19806.94794,13,2.53275,1.62334,1.54822
1,0.96468,-19806.94794,14,2.71547,1.69246,1.55902
1,0.96468,-19806.94794,15,2.8965,1.76094,1.55572
1,0.96468,-19806.94794,16,3.07587,1.82879,1.53844
1,0.96468,-19806.94794,17,3.2536,1.89601,1.50732
1,0.96468,-19806.94794,18,3.4297,1.96262,1.46247
1,0.96468,-19806.94794,19,3.60417,2.02862,1.40404
1,0.96468,-19806.94794,20,3.77701,2.094,1.33215
1,0.96468,-19806.94794,21,3.94822,2.15876,1.24694
1,0.96468,-19806.94794,22,4.11778,2.2229,1.14854
1,0.96468,-19806.94794,23,4.28568,2.28641,1.0371
1,0.96468,-19806.94794,24,4.4519,2.34928,0.91278
1,0.96468,-19806.94794,25,4.61642,2.41152,0.77574
1,0.96468,-19806.94794,26,4.77922,2.47309,0.62614
1,0.96468,-19806.94794,27,4.94026,2.53401,0.46415
1,0.96468,-19806.94794,28,5.09953,2.59426,0.28995
1,0.96468,-19806.94794,29,5.257,2.65382,0.10374
1,0.96468,-19806.94794,30,5.37329,2.69781,0.17172
1,0.96468,-19806.94794,31,5.48377,2.7396,0.25834
1,0.96468,-19806.94794,32,5.59345,2.78109,0.33032
1,0.96468,-19806.94794,33,5.70238,2.82229,0.3878
1,0.96468,-19806.94794,34,5.8106,2.86323,0.43087
1,0.96468,-19806.94794,35,5.91814,2.9039,0.45964
1,0.96468,-19806.94794,36,6.02501,2.94433,0.47422
1,0.96468,-19806.94794,37,6.13123,2.98451,0.47468
1,0.96468,-19806.94794,38,6.23682,3.02445,0.46112
1,0.96468,-19806.94794,39,6.34176,3.06414,0.43361
1,0.96468,-19806.94794,40,6.44606,3.10359,0.39225
1,0.96468,-19806.94794,41,6.5497,3.1428,0.33712
1,0.96468,-19806.94794,42,6.65266,3.18174,0.26834
1,0.96468,-19806.94794,43,6.75492,3.22042,0.186
1,0.96468,-19806.94794,44,6.85528,3.25838,0.10544
1,0.96468,-19806.94794,45,6.94563,3.29256,0.13265
1,0.96468,-19806.94794,46,7.03549,3.32655,0.14568
1,0.96468,-19806.94794,47,7.12487,3.36036,0.14462
1,0.96468,-19806.94794,48,7.21377,3.39399,0.12953
1,0.96468,-19806.94794,49,7.3022,3.42744,0.10049
1,0.96468,-19806.94794,50,7.38642,3.45929,0.10739
1,0.96468,-19806.94794,51,7.4701,3.49095,0.1007
1,0.96468,-19806.94794,52,7.55171,3.52182,0.09999
1,0.96468,-19806.94794,53,7.63217,3.55225,0.09998
1,0.96468,-19806.94794,54,7.71155,3.58228,0.09998
1,0.96468,-19806.94794,55,7.78985,3.6119,0.09999
1,0.96468,-19806.94794,56,7.86711,3.64112,0.09998
1,0.96468,-19806.94794,57,7.94335,3.66996,0.09998
1,0.96468,-19806.94794,58,8.0186,3.69843,0.09998
1,0.96468,-19806.94794,59,8.09289,3.72652,0.09998
1,0.96468,-19806.94794,60,8.16623,3.75427,0.09998
1,0.96468,-19806.94794,61,8.23865,3.78166,0.09998
1,0.96468,-19806.94794,62,8.31017,3.80871,0.09998
1,0.96468,-19806.94794,63,8.38081,3.83543,0.09998
1,0.96468,-19806.94794,64,8.45059,3.86183,0.09998
1,0.96468,-19806.94794,65,8.51953,3.8879,0.09998
1,0.96468,-19806.94794,66,8.58765,3.91367,0.09998
1,0.96468,-19806.94794,67,8.65496,3.93913,0.09998
1,0.96468,-19806.94794,68,8.72149,3.9643,0.09998
1,0.96468,-19806.94794,69,8.78726,3.98918,0.09998
1,0.96468,-19806.94794,70,8.85227,4.01377,0.09998
1,0.96468,-19806.94794,71,8.91654,4.03808,0.09998
1,0.96468,-19806.94794,72,8.98009,4.06212,0.09998
1,0.96468,-19806.94794,73,9.04294,4.08589,0.09998
1,0.96468,-19806.94794,74,9.1051,4.1094,0.09998
1,0.96468,-19806.94794,75,9.16658,4.13266,0.09998
1,0.96468,-19806.94794,76,9.2274,4.15566,0.09998
1,0.96468,-19806.94794,77,9.28756,4.17842,0.09998
1,0.96468,-19806.94794,78,9.34709,4.20094,0.09998
1,0.96468,-19806.94794,79,9.40599,4.22322,0.09998
1,0.96468,-19806.94794,80,9.46428,4.24527,0.09998
1,0.96468,-19806.94794,81,9.52197,4.26709,0.09998
1,0.96468,-19806.94794,82,9.57907,4.28869,0.09998
1,0.96468,-19806.94794,83,9.63559,4.31007,0.09998
1,0.96468,-19806.94794,84,9.69154,4.33123,0.09998
