particle,elasticity,weight,frame,x,y,z
1,0.97882,-412.39188,1,-0.1627,0.06041,0.47124
1,0.97882,-412.39188,2,-0.2489,-0.20571,0.73203
1,0.97882,-412.39188,3,-0.32185,-0.37935,0.85101
1,0.97882,-412.39188,4,-0.36466,-0.28065,0.70237
1,0.97882,-412.39188,5,-0.386,-0.18535,0.54568
1,0.97882,-412.39188,6,-0.38091,-0.09401,0.38214
1,0.97882,-412.39188,7,-0.37587,-0.00352,0.20609
1,0.97882,-412.39188,8,-0.36306,0.08809,0.13128
1,0.97882,-412.39188,9,-0.34057,0.18154,0.18462
1,0.97882,-412.39188,10,-0.31822,0.27445,0.22362
1,0.97882,-412.39188,11,-0.29599,0.36685,0.24838
1,0.97882,-412.39188,12,-0.27036,0.37112,0.27388
1,0.97882,-412.39188,13,-0.24381,0.35035,0.28949
1,0.97882,-412.39188,14,-0.21734,0.32964,0.29102
1,0.97882,-412.39188,15,-0.19094,0.30899,0.2785
1,0.97882,-412.39188,16,-0.16463,0.28841,0.25198
1,0.97882,-412.39188,17,-0.1384,0.26789,0.2115
1,0.97882,-412.39188,18,-0.11228,0.24745,0.15714
1,0.97882,-412.39188,19,-0.08655,0.22865,0.10149
1,0.97882,-412.39188,20,-0.06324,0.22229,0.13195
1,0.97882,-412.39188,21,-0.04,0.21595,0.14828
1,0.97882,-412.39188,22,-0.01681,0.20962,0.15052
1,0.97882,-412.39188,23,0.0063,0.20331,0.13871
1,0.97882,-412.39188,24,0.02937,0.19701,0.11289
1,0.97882,-412.39188,25,0.0521,0.19081,0.10389
1,0.97882,-412.39188,26,0.07459,0.18467,0.10003
1,0.97882,-412.39188,27,0.09692,0.17858,0.09999
1,0.97882,-412.39188,28,0.11912,0.17252,0.09999
1,0.97882,-412.39188,29,0.14119,0.1665,0.09999
1,0.97882,-412.39188,30,0.16314,0.16051,0.09999
1,0.97882,-412.39188,31,0.18497,0.15455,0.09999
1,0.97882,-412.39188,32,0.20668,0.14863,0.09998
1,0.97882,-412.39188,33,0.22827,0.14273,0.09998
1,0.97882,-412.39188,34,0.24974,0.13688,0.09998
1,0.97882,-412.39188,35,0.27109,0.13105,0.09998
1,0.97882,-412.39188,36,0.29233,0.12525,0.09998
1,0.97882,-412.39188,37,0.31345,0.11949,0.09998
1,0.97882,-412.39188,38,0.33446,0.11376,0.09998
1,0.97882,-412.39188,39,0.35536,0.10805,0.09998
1,0.97882,-412.39188,40,0.37615,0.10238,0.09999
1,0.97882,-412.39188,41,0.39001,0.09598,0.09999
1,0.97882,-412.39188,42,0.39001,0.0883,0.09998
1,0.97882,-412.39188,43,0.39001,0.0807,0.09998
1,0.97882,-412.39188,44,0.39,0.07312,0.09998
1,0.97882,-412.39188,45,0.39,0.06557,0.09998
1,0.97882,-412.39188,46,0.39,0.05804,0.09998
1,0.97882,-412.39188,47,0.39,0.05054,0.09998
1,0.97882,-412.39188,48,0.39,0.04305,0.09998
1,0.97882,-412.39188,49,0.39,0.03559,0.09998
1,0.97882,-412.39188,50,0.39,0.02816,0.09998
1,0.97882,-412.39188,51,0.39,0.02075,0.09998
1,0.97882,-412.39188,52,0.39,0.01336,0.09998
1,0.97882,-412.39188,53,0.39,0.00599,0.09998
1,0.97882,-412.39188,54,0.39,-0.00134,0.09998
1,0.97882,-412.39188,55,0.39,-0.00867,0.09998
1,0.97882,-412.39188,56,0.39,-0.01597,0.09998
1,0.97882,-412.39188,57,0.39,-0.02324,0.09998
1,0.97882,-412.39188,58,0.39,-0.0305,0.09998
1,0.97882,-412.39188,59,0.39,-0.03773,0.09998
1,0.97882,-412.39188,60,0.39,-0.04494,0.09998
1,0.97882,-412.39188,61,0.39,-0.05213,0.09998
1,0.97882,-412.39188,62,0.39,-0.0593,0.09998
1,0.97882,-412.39188,63,0.39,-0.06645,0.09998
1,0.97882,-412.39188,64,0.39,-0.07357,0.09998
1,0.97882,-412.39188,65,0.39,-0.08068,0.09998
1,0.97882,-412.39188,66,0.38999,-0.08776,0.09998
1,0.97882,-412.39188,67,0.38999,-0.09482,0.09998
1,0.97882,-412.39188,68,0.38999,-0.10186,0.09998
1,0.97882,-412.39188,69,0.38999,-0.10888,0.09998
1,0.97882,-412.39188,70,0.38999,-0.11588,0.09998
1,0.97882,-412.39188,71,0.38999,-0.12286,0.09998
1,0.97882,-412.39188,72,0.38999,-0.12982,0.09998
1,0.97882,-412.39188,73,0.38999,-0.13675,0.09999
1,0.97882,-412.39188,74,0.38999,-0.14367,0.09998
1,0.97882,-412.39188,75,0.38999,-0.15057,0.09998
1,0.97882,-412.39188,76,0.38999,-0.15744,0.09998
1,0.97882,-412.39188,77,0.38999,-0.1643,0.09998
1,0.97882,-412.39188,78,0.38999,-0.17114,0.09998
1,0.97882,-412.39188,79,0.38999,-0.17795,0.09998
1,0.97882,-412.39188,80,0.38999,-0.18475,0.09998
1,0.97882,-412.39188,81,0.38999,-0.19153,0.09999
1,0.97882,-412.39188,82,0.38999,-0.19829,0.09998
1,0.97882,-412.39188,83,0.38999,-0.20503,0.09998
1,0.97882,-412.39188,84,0.38999,-0.21174,0.09998
1,0.97882,-412.39188,85,0.38999,-0.21844,0.09998
1,0.97882,-412.39188,86,0.38999,-0.22513,0.09998
1,0.97882,-412.39188,87,0.38999,-0.23179,0.09998
1,0.97882,-412.39188,88,0.38999,-0.23843,0.09998
1,0.97882,-412.39188,89,0.38998,-0.24505,0.09998
1,0.97882,-412.39188,90,0.38998,-0.25166,0.09998
1,0.97882,-412.39188,91,0.38998,-0.25825,0.09998
1,0.97882,-412.39188,92,0.38998,-0.26481,0.09998
1,0.97882,-412.39188,93,0.38998,-0.27136,0.09998
1,0.97882,-412.39188,94,0.38998,-0.27789,0.09998
1,0.97882,-412.39188,95,0.38998,-0.28441,0.09998
1,0.97882,-412.39188,96,0.38998,-0.2909,0.09998
1,0.97882,-412.39188,97,0.38998,-0.29738,0.09998
1,0.97882,-412.39188,98,0.38998,-0.30384,0.09998
1,0.97882,-412.39188,99,0.38998,-0.31028,0.09999
1,0.97882,-412.39188,100,0.38998,-0.3167,0.09998
1,0.97882,-412.39188,101,0.38998,-0.3231,0.09998
1,0.97882,-412.39188,102,0.38998,-0.32949,0.09998
1,0.97882,-412.39188,103,0.38998,-0.33586,0.09998
1,0.97882,-412.39188,104,0.38998,-0.34221,0.09999
1,0.97882,-412.39188,105,0.38998,-0.34854,0.09999
1,0.97882,-412.39188,106,0.38998,-0.35486,0.09998
1,0.97882,-412.39188,107,0.38998,-0.36116,0.09998
1,0.97882,-412.39188,108,0.38998,-0.36744,0.09998
1,0.97882,-412.39188,109,0.38998,-0.3737,0.09998
1,0.97882,-412.39188,110,0.38998,-0.37995,0.09998
1,0.97882,-412.39188,111,0.38998,-0.38618,0.09998
1,0.97882,-412.39188,112,0.38957,-0.39001,0.09998
1,0.97882,-412.39188,113,0.38853,-0.39001,0.09998
1,0.97882,-412.39188,114,0.3875,-0.39,0.09998
1,0.97882,-412.39188,115,0.38648,-0.39,0.09998
1,0.97882,-412.39188,116,0.38545,-0.39,0.09998
1,0.97882,-412.39188,117,0.38443,-0.39,0.09998
1,0.97882,-412.39188,118,0.38341,-0.39,0.09998
1,0.97882,-412.39188,119,0.38239,-0.39,0.09998
1,0.97882,-412.39188,120,0.38137,-0.39,0.09998
2,0.97809,-407.45043,1,-0.1627,0.06041,0.47124
2,0.97809,-407.45043,2,-0.2489,-0.20571,0.73203
2,0.97809,-407.45043,3,-0.32185,-0.37936,0.85103
2,0.97809,-407.45043,4,-0.36466,-0.28073,0.70245
2,0.97809,-407.45043,5,-0.386,-0.18549,0.54582
2,0.97809,-407.45043,6,-0.38093,-0.09422,0.38234
2,0.97809,-407.45043,7,-0.3759,-0.00378,0.20635
2,0.97809,-407.45043,8,-0.3631,0.08777,0.13038
2,0.97809,-407.45043,9,-0.34062,0.18117,0.18106
2,0.97809,-407.45043,10,-0.31827,0.27404,0.21743
2,0.97809,-407.45043,11,-0.29605,0.3664,0.23956
2,0.97809,-407.45043,12,-0.27042,0.37392,0.26302
2,0.97809,-407.45043,13,-0.24387,0.35733,0.27677
2,0.97809,-407.45043,14,-0.2174,0.34078,0.27644
2,0.97809,-407.45043,15,-0.191,0.32428,0.26206
2,0.97809,-407.45043,16,-0.16468,0.30783,0.23369
