particle,elasticity,weight,frame,x,y,z
1,0.58672,127.97874,1,-0.15854,0.21741,0.15956
1,0.58672,127.97874,2,-0.17705,0.24856,0.22616
1,0.58672,127.97874,3,-0.19548,0.27957,0.27844
1,0.58672,127.97874,4,-0.21384,0.31047,0.31648
1,0.58672,127.97874,5,-0.23214,0.34126,0.34035
1,0.58672,127.97874,6,-0.25038,0.37195,0.3501
1,0.58672,127.97874,7,-0.267,0.38914,0.34874
1,0.58672,127.97874,8,-0.28161,0.38955,0.33703
1,0.58672,127.97874,9,-0.2962,0.38996,0.31131
1,0.58672,127.97874,10,-0.31072,0.39001,0.2717
1,0.58672,127.97874,11,-0.3252,0.39001,0.2182
1,0.58672,127.97874,12,-0.33962,0.39001,0.15088
1,0.58672,127.97874,13,-0.35405,0.39001,0.10645
1,0.58672,127.97874,14,-0.36858,0.39001,0.12131
1,0.58672,127.97874,15,-0.38308,0.39,0.12209
1,0.58672,127.97874,16,-0.38959,0.38939,0.11071
1,0.58672,127.97874,17,-0.39001,0.38837,0.09998
1,0.58672,127.97874,18,-0.39001,0.38731,0.09998
1,0.58672,127.97874,19,-0.39,0.38625,0.09998
1,0.58672,127.97874,20,-0.39,0.38519,0.09998
1,0.58672,127.97874,21,-0.39,0.38413,0.09998
1,0.58672,127.97874,22,-0.39,0.38307,0.09998
1,0.58672,127.97874,23,-0.39,0.38202,0.09998
1,0.58672,127.97874,24,-0.39,0.38097,0.09998
1,0.58672,127.97874,25,-0.39,0.37992,0.09998
1,0.58672,127.97874,26,-0.39,0.37888,0.09998
1,0.58672,127.97874,27,-0.39,0.37783,0.09998
1,0.58672,127.97874,28,-0.39,0.37679,0.09998
1,0.58672,127.97874,29,-0.39,0.37575,0.09998
1,0.58672,127.97874,30,-0.39,0.37471,0.09998
1,0.58672,127.97874,31,-0.39,0.37368,0.09998
1,0.58672,127.97874,32,-0.39,0.37264,0.09998
1,0.58672,127.97874,33,-0.39,0.37161,0.09998
1,0.58672,127.97874,34,-0.39,0.37058,0.09998
1,0.58672,127.97874,35,-0.39,0.36956,0.09998
