particle,elasticity,weight,frame,x,y,z
1,0.87736,275.51719,1,0.03523,0.39477,0.29453
1,0.87736,275.51719,2,0.26651,0.23792,0.33258
1,0.87736,275.51719,3,0.34815,0.07701,0.35337
1,0.87736,275.51719,4,0.24628,-0.08977,0.35649
1,0.87736,275.51719,5,0.14535,-0.25501,0.34557
1,0.87736,275.51719,6,0.0442,-0.39182,0.32075
1,0.87736,275.51719,7,-0.0653,-0.31296,0.28203
1,0.87736,275.51719,8,-0.17403,-0.23467,0.22958
1,0.87736,275.51719,9,-0.28196,-0.15694,0.16349
1,0.87736,275.51719,10,-0.38418,-0.08192,0.10526
1,0.87736,275.51719,11,-0.35837,-0.00868,0.11721
1,0.87736,275.51719,12,-0.31894,0.06495,0.11623
1,0.87736,275.51719,13,-0.2797,0.13824,0.10121
1,0.87736,275.51719,14,-0.24679,0.20795,0.09999
1,0.87736,275.51719,15,-0.21734,0.27547,0.09999
1,0.87736,275.51719,16,-0.19098,0.34079,0.09999
1,0.87736,275.51719,17,-0.16512,0.38402,0.10345
1,0.87736,275.51719,18,-0.13215,0.35748,0.11042
1,0.87736,275.51719,19,-0.09929,0.33102,0.10333
1,0.87736,275.51719,20,-0.06773,0.30893,0.09999
1,0.87736,275.51719,21,-0.03747,0.29107,0.09998
1,0.87736,275.51719,22,-0.0083,0.2763,0.09998
1,0.87736,275.51719,23,0.02046,0.26217,0.09998
1,0.87736,275.51719,24,0.04902,0.24813,0.09998
1,0.87736,275.51719,25,0.07738,0.2342,0.09998
1,0.87736,275.51719,26,0.10553,0.22037,0.09998
1,0.87736,275.51719,27,0.13347,0.20664,0.09998
1,0.87736,275.51719,28,0.16122,0.19301,0.09998
1,0.87736,275.51719,29,0.18878,0.17947,0.09999
1,0.87736,275.51719,30,0.21614,0.16603,0.09999
1,0.87736,275.51719,31,0.24331,0.15268,0.09999
1,0.87736,275.51719,32,0.2703,0.13942,0.09998
1,0.87736,275.51719,33,0.2971,0.12625,0.09998
1,0.87736,275.51719,34,0.32372,0.11317,0.09998
1,0.87736,275.51719,35,0.35016,0.10018,0.09998
1,0.87736,275.51719,36,0.37643,0.08727,0.09998
1,0.87736,275.51719,37,0.39001,0.07337,0.10033
1,0.87736,275.51719,38,0.39001,0.05864,0.09998
1,0.87736,275.51719,39,0.39001,0.04404,0.09998
1,0.87736,275.51719,40,0.39,0.02951,0.09998
1,0.87736,275.51719,41,0.39,0.01505,0.09998
1,0.87736,275.51719,42,0.39,0.00064,0.09998
1,0.87736,275.51719,43,0.39,-0.01369,0.09998
1,0.87736,275.51719,44,0.39,-0.02797,0.09998
1,0.87736,275.51719,45,0.39,-0.04218,0.09998
1,0.87736,275.51719,46,0.39,-0.05634,0.09998
1,0.87736,275.51719,47,0.39,-0.07044,0.09998
1,0.87736,275.51719,48,0.39,-0.08447,0.09998
1,0.87736,275.51719,49,0.39,-0.09845,0.09998
1,0.87736,275.51719,50,0.39,-0.11237,0.09998
1,0.87736,275.51719,51,0.39,-0.12623,0.09998
1,0.87736,275.51719,52,0.39,-0.14003,0.09998
1,0.87736,275.51719,53,0.39,-0.15378,0.09998
1,0.87736,275.51719,54,0.39,-0.16747,0.09998
1,0.87736,275.51719,55,0.39,-0.1811,0.09998
1,0.87736,275.51719,56,0.39,-0.19468,0.09998
1,0.87736,275.51719,57,0.39,-0.2082,0.09998
1,0.87736,275.51719,58,0.39,-0.22167,0.09998
1,0.87736,275.51719,59,0.39,-0.23508,0.09998
1,0.87736,275.51719,60,0.39,-0.24843,0.09998
1,0.87736,275.51719,61,0.39,-0.26174,0.09998
1,0.87736,275.51719,62,0.39,-0.27499,0.09998
1,0.87736,275.51719,63,0.39,-0.28819,0.09998
1,0.87736,275.51719,64,0.39,-0.30133,0.09998
1,0.87736,275.51719,65,0.39,-0.31443,0.09998
1,0.87736,275.51719,66,0.39,-0.32747,0.09998
1,0.87736,275.51719,67,0.39,-0.34046,0.09998
1,0.87736,275.51719,68,0.39,-0.3534,0.09998
1,0.87736,275.51719,69,0.39,-0.36629,0.09998
1,0.87736,275.51719,70,0.39,-0.37913,0.09998
1,0.87736,275.51719,71,0.38964,-0.38971,0.09999
1,0.87736,275.51719,72,0.38778,-0.39001,0.09998
1,0.87736,275.51719,73,0.38592,-0.39001,0.09998
1,0.87736,275.51719,74,0.38406,-0.39,0.09998
1,0.87736,275.51719,75,0.38221,-0.39,0.09998
1,0.87736,275.51719,76,0.38036,-0.39,0.09998
1,0.87736,275.51719,77,0.37851,-0.39,0.09998
1,0.87736,275.51719,78,0.37667,-0.39,0.09998
1,0.87736,275.51719,79,0.37483,-0.39,0.09998
1,0.87736,275.51719,80,0.373,-0.39,0.09998
1,0.87736,275.51719,81,0.37117,-0.39,0.09998
1,0.87736,275.51719,82,0.36934,-0.39,0.09998
1,0.87736,275.51719,83,0.36752,-0.39,0.09998
1,0.87736,275.51719,84,0.3657,-0.39,0.09998
1,0.87736,275.51719,85,0.36389,-0.39,0.09998
1,0.87736,275.51719,86,0.36208,-0.39,0.09998
1,0.87736,275.51719,87,0.36027,-0.39,0.09998
1,0.87736,275.51719,88,0.35847,-0.39,0.09998
1,0.87736,275.51719,89,0.35667,-0.39,0.09998
1,0.87736,275.51719,90,0.35487,-0.39,0.09998
1,0.87736,275.51719,91,0.35308,-0.39,0.09998
1,0.87736,275.51719,92,0.3513,-0.39,0.09998
1,0.87736,275.51719,93,0.34951,-0.39,0.09998
1,0.87736,275.51719,94,0.34773,-0.39,0.09998
1,0.87736,275.51719,95,0.34596,-0.39,0.09998
1,0.87736,275.51719,96,0.34419,-0.39,0.09998
1,0.87736,275.51719,97,0.34242,-0.39,0.09998
1,0.87736,275.51719,98,0.34066,-0.39,0.09998
1,0.87736,275.51719,99,0.3389,-0.39,0.09998
1,0.87736,275.51719,100,0.33714,-0.39,0.09998
1,0.87736,275.51719,101,0.33539,-0.39,0.09998
1,0.87736,275.51719,102,0.33364,-0.39,0.09998
1,0.87736,275.51719,103,0.33189,-0.39,0.09998
1,0.87736,275.51719,104,0.33015,-0.39,0.09999
1,0.87736,275.51719,105,0.32841,-0.39,0.09999
1,0.87736,275.51719,106,0.32668,-0.39,0.09998
1,0.87736,275.51719,107,0.32495,-0.39,0.09998
1,0.87736,275.51719,108,0.32322,-0.39,0.09998
1,0.87736,275.51719,109,0.3215,-0.39,0.09998
1,0.87736,275.51719,110,0.31978,-0.39,0.09998
1,0.87736,275.51719,111,0.31807,-0.39,0.09998
1,0.87736,275.51719,112,0.31635,-0.39,0.09998
1,0.87736,275.51719,113,0.31465,-0.39,0.09998
1,0.87736,275.51719,114,0.31294,-0.39,0.09998
1,0.87736,275.51719,115,0.31124,-0.39,0.09998
1,0.87736,275.51719,116,0.30954,-0.39,0.09998
1,0.87736,275.51719,117,0.30785,-0.39,0.09998
1,0.87736,275.51719,118,0.30616,-0.39,0.09998
1,0.87736,275.51719,119,0.30447,-0.39,0.09998
1,0.87736,275.51719,120,0.30279,-0.39,0.09998
2,0.87736,251.82029,1,0.03523,0.39477,0.29453
2,0.87736,251.82029,2,0.26651,0.23792,0.33258
2,0.87736,251.82029,3,0.34815,0.07701,0.35337
2,0.87736,251.82029,4,0.24628,-0.08977,0.35649
2,0.87736,251.82029,5,0.14535,-0.25501,0.34557
2,0.87736,251.82029,6,0.0442,-0.39182,0.32075
2,0.87736,251.82029,7,-0.0653,-0.31296,0.28203
2,0.87736,251.82029,8,-0.17403,-0.23467,0.22958
