particle,elasticity,weight,frame,x,y,z
1,0.89849,328.33396,1,0.32526,-0.16735,0.11445
1,0.89849,328.33396,2,0.33784,-0.3887,0.11633
1,0.89849,328.33396,3,0.34691,-0.26352,0.13448
1,0.89849,328.33396,4,0.35592,-0.13916,0.13849
1,0.89849,328.33396,5,0.36488,-0.0156,0.12845
1,0.89849,328.33396,6,0.37377,0.10715,0.10445
1,0.89849,328.33396,7,0.38229,0.22034,0.10181
1,0.89849,328.33396,8,0.39,0.32899,0.09999
1,0.89849,328.33396,9,0.3887,0.38054,0.10074
1,0.89849,328.33396,10,0.38504,0.33114,0.09999
1,0.89849,328.33396,11,0.38192,0.28557,0.09999
1,0.89849,328.33396,12,0.37931,0.24362,0.09999
1,0.89849,328.33396,13,0.37722,0.20527,0.09999
1,0.89849,328.33396,14,0.37557,0.17012,0.09999
1,0.89849,328.33396,15,0.37399,0.13563,0.09998
1,0.89849,328.33396,16,0.37242,0.10136,0.09998
1,0.89849,328.33396,17,0.37086,0.06731,0.09998
1,0.89849,328.33396,18,0.36931,0.03348,0.09998
1,0.89849,328.33396,19,0.36777,-0.00013,0.09998
1,0.89849,328.33396,20,0.36624,-0.03354,0.09998
1,0.89849,328.33396,21,0.36472,-0.06674,0.09998
1,0.89849,328.33396,22,0.3632,-0.09973,0.09998
1,0.89849,328.33396,23,0.3617,-0.13252,0.09998
1,0.89849,328.33396,24,0.36021,-0.16511,0.09998
1,0.89849,328.33396,25,0.35873,-0.19749,0.09998
1,0.89849,328.33396,26,0.35725,-0.22968,0.09998
1,0.89849,328.33396,27,0.35579,-0.26167,0.09998
1,0.89849,328.33396,28,0.35433,-0.29346,0.09998
1,0.89849,328.33396,29,0.35288,-0.32507,0.09998
1,0.89849,328.33396,30,0.35144,-0.35648,0.09998
1,0.89849,328.33396,31,0.35001,-0.38771,0.09998
1,0.89849,328.33396,32,0.34948,-0.39001,0.09999
1,0.89849,328.33396,33,0.34892,-0.39001,0.09998
1,0.89849,328.33396,34,0.34838,-0.39001,0.09998
1,0.89849,328.33396,35,0.34784,-0.39,0.09998
1,0.89849,328.33396,36,0.3473,-0.39,0.09998
1,0.89849,328.33396,37,0.34676,-0.39,0.09998
1,0.89849,328.33396,38,0.34622,-0.39,0.09998
1,0.89849,328.33396,39,0.34569,-0.39,0.09998
1,0.89849,328.33396,40,0.34515,-0.39,0.09998
1,0.89849,328.33396,41,0.34461,-0.39,0.09998
1,0.89849,328.33396,42,0.34408,-0.39,0.09998
1,0.89849,328.33396,43,0.34354,-0.39,0.09998
1,0.89849,328.33396,44,0.34301,-0.39,0.09998
1,0.89849,328.33396,45,0.34248,-0.39,0.09998
1,0.89849,328.33396,46,0.34195,-0.39,0.09998
1,0.89849,328.33396,47,0.34142,-0.39,0.09998
1,0.89849,328.33396,48,0.34089,-0.39,0.09998
1,0.89849,328.33396,49,0.34036,-0.39,0.09998
1,0.89849,328.33396,50,0.33983,-0.39,0.09998
1,0.89849,328.33396,51,0.3393,-0.39,0.09998
1,0.89849,328.33396,52,0.33878,-0.39,0.09998
1,0.89849,328.33396,53,0.33825,-0.39,0.09998
1,0.89849,328.33396,54,0.33773,-0.38999,0.09998
1,0.89849,328.33396,55,0.3372,-0.38999,0.09998
1,0.89849,328.33396,56,0.33668,-0.38999,0.09998
1,0.89849,328.33396,57,0.33616,-0.38999,0.09998
1,0.89849,328.33396,58,0.33564,-0.38999,0.09998
1,0.89849,328.33396,59,0.33511,-0.38999,0.09998
1,0.89849,328.33396,60,0.33459,-0.38999,0.09998
1,0.89849,328.33396,61,0.33408,-0.38999,0.09998
1,0.89849,328.33396,62,0.33356,-0.38999,0.09998
1,0.89849,328.33396,63,0.33304,-0.38999,0.09999
1,0.89849,328.33396,64,0.33252,-0.38999,0.09998
1,0.89849,328.33396,65,0.33201,-0.38999,0.09998
1,0.89849,328.33396,66,0.33149,-0.38999,0.09999
1,0.89849,328.33396,67,0.33098,-0.38999,0.09998
1,0.89849,328.33396,68,0.33047,-0.38999,0.09999
1,0.89849,328.33396,69,0.32995,-0.38999,0.09998
1,0.89849,328.33396,70,0.32944,-0.38999,0.09998
1,0.89849,328.33396,71,0.32893,-0.38999,0.09999
1,0.89849,328.33396,72,0.32842,-0.38999,0.09998
1,0.89849,328.33396,73,0.32791,-0.38999,0.09998
1,0.89849,328.33396,74,0.3274,-0.38998,0.09998
1,0.89849,328.33396,75,0.32689,-0.38998,0.09998
1,0.89849,328.33396,76,0.32639,-0.38998,0.09998
1,0.89849,328.33396,77,0.32588,-0.38998,0.09998
1,0.89849,328.33396,78,0.32538,-0.38998,0.09998
1,0.89849,328.33396,79,0.32487,-0.38998,0.09998
1,0.89849,328.33396,80,0.32437,-0.38998,0.09998
1,0.89849,328.33396,81,0.32386,-0.38998,0.09998
1,0.89849,328.33396,82,0.32336,-0.38998,0.09998
1,0.89849,328.33396,83,0.32286,-0.38998,0.09998
1,0.89849,328.33396,84,0.32236,-0.38998,0.09998
1,0.89849,328.33396,85,0.32186,-0.38998,0.09998
1,0.89849,328.33396,86,0.32136,-0.38998,0.09998
1,0.89849,328.33396,87,0.32086,-0.38998,0.09998
1,0.89849,328.33396,88,0.32037,-0.38998,0.09998
1,0.89849,328.33396,89,0.31987,-0.38998,0.09999
1,0.89849,328.33396,90,0.31937,-0.38998,0.09998
1,0.89849,328.33396,91,0.31888,-0.38998,0.09999
1,0.89849,328.33396,92,0.31838,-0.38998,0.09999
1,0.89849,328.33396,93,0.31789,-0.38998,0.09998
1,0.89849,328.33396,94,0.3174,-0.38998,0.09999
1,0.89849,328.33396,95,0.31691,-0.38997,0.09999
1,0.89849,328.33396,96,0.31642,-0.38997,0.09998
1,0.89849,328.33396,97,0.31592,-0.38997,0.09998
1,0.89849,328.33396,98,0.31544,-0.38997,0.09998
1,0.89849,328.33396,99,0.31495,-0.38997,0.09999
1,0.89849,328.33396,100,0.31446,-0.38997,0.09998
1,0.89849,328.33396,101,0.31397,-0.38997,0.09998
1,0.89849,328.33396,102,0.31348,-0.38997,0.09998
1,0.89849,328.33396,103,0.313,-0.38997,0.09998
1,0.89849,328.33396,104,0.31251,-0.38997,0.09998
1,0.89849,328.33396,105,0.31203,-0.38997,0.09998
1,0.89849,328.33396,106,0.31155,-0.38997,0.09998
1,0.89849,328.33396,107,0.31106,-0.38997,0.09999
1,0.89849,328.33396,108,0.31058,-0.38997,0.09998
1,0.89849,328.33396,109,0.3101,-0.38997,0.09998
1,0.89849,328.33396,110,0.30962,-0.38997,0.09999
1,0.89849,328.33396,111,0.30914,-0.38997,0.09998
1,0.89849,328.33396,112,0.30866,-0.38997,0.09999
