particle,elasticity,weight,frame,x,y,z
1,0.01607,130.12521,1,-0.23032,0.06901,0.89697
1,0.01607,130.12521,2,-0.21693,0.16967,0.86982
1,0.01607,130.12521,3,-0.20362,0.26975,0.82879
1,0.01607,130.12521,4,-0.19039,0.36923,0.77398
1,0.01607,130.12521,5,-0.18016,0.38994,0.70064
1,0.01607,130.12521,6,-0.17081,0.38825,0.61225
1,0.01607,130.12521,7,-0.16151,0.38657,0.51029
1,0.01607,130.12521,8,-0.15226,0.3849,0.3949
1,0.01607,130.12521,9,-0.14307,0.38324,0.26622
1,0.01607,130.12521,10,-0.13395,0.38159,0.12441
1,0.01607,130.12521,11,-0.12906,0.36691,0.09515
1,0.01607,130.12521,12,-0.12539,0.34857,0.0977
1,0.01607,130.12521,13,-0.12174,0.33031,0.09891
1,0.01607,130.12521,14,-0.11811,0.31214,0.09948
1,0.01607,130.12521,15,-0.11448,0.29404,0.09974
1,0.01607,130.12521,16,-0.11088,0.27601,0.09987
1,0.01607,130.12521,17,-0.10729,0.25807,0.09993
1,0.01607,130.12521,18,-0.10371,0.2402,0.09996
1,0.01607,130.12521,19,-0.10015,0.22241,0.09997
1,0.01607,130.12521,20,-0.09661,0.20469,0.09998
1,0.01607,130.12521,21,-0.09308,0.18705,0.09998
1,0.01607,130.12521,22,-0.08956,0.16948,0.09998
1,0.01607,130.12521,23,-0.08607,0.15199,0.09998
1,0.01607,130.12521,24,-0.08258,0.13457,0.09998
1,0.01607,130.12521,25,-0.07911,0.11722,0.09998
1,0.01607,130.12521,26,-0.07565,0.09995,0.09998
1,0.01607,130.12521,27,-0.07221,0.08274,0.09998
1,0.01607,130.12521,28,-0.06878,0.06561,0.09998
1,0.01607,130.12521,29,-0.06537,0.04855,0.09998
1,0.01607,130.12521,30,-0.06197,0.03156,0.09998
1,0.01607,130.12521,31,-0.05858,0.01464,0.09998
1,0.01607,130.12521,32,-0.05521,-0.00221,0.09998
1,0.01607,130.12521,33,-0.05186,-0.01899,0.09998
1,0.01607,130.12521,34,-0.04851,-0.03571,0.09998
1,0.01607,130.12521,35,-0.04518,-0.05235,0.09998
1,0.01607,130.12521,36,-0.04186,-0.06893,0.09998
1,0.01607,130.12521,37,-0.03856,-0.08545,0.09998
1,0.01607,130.12521,38,-0.03527,-0.1019,0.09998
1,0.01607,130.12521,39,-0.03199,-0.11828,0.09998
1,0.01607,130.12521,40,-0.02873,-0.13459,0.09998
1,0.01607,130.12521,41,-0.02548,-0.15084,0.09998
1,0.01607,130.12521,42,-0.02224,-0.16703,0.09998
1,0.01607,130.12521,43,-0.01901,-0.18315,0.09998
1,0.01607,130.12521,44,-0.0158,-0.19921,0.09998
1,0.01607,130.12521,45,-0.0126,-0.2152,0.09998
1,0.01607,130.12521,46,-0.00941,-0.23114,0.09998
1,0.01607,130.12521,47,-0.00624,-0.24701,0.09998
1,0.01607,130.12521,48,-0.00307,-0.26281,0.09998
1,0.01607,130.12521,49,7.0e-5,-0.27856,0.09998
1,0.01607,130.12521,50,0.0032,-0.29424,0.09998
1,0.01607,130.12521,51,0.00633,-0.30987,0.09998
1,0.01607,130.12521,52,0.00944,-0.32543,0.09998
1,0.01607,130.12521,53,0.01254,-0.34093,0.09998
1,0.01607,130.12521,54,0.01563,-0.35637,0.09998
1,0.01607,130.12521,55,0.01871,-0.37176,0.09998
1,0.01607,130.12521,56,0.02178,-0.38708,0.09998
1,0.01607,130.12521,57,0.02358,-0.39001,0.09999
1,0.01607,130.12521,58,0.02516,-0.39001,0.09998
1,0.01607,130.12521,59,0.02674,-0.39,0.09998
1,0.01607,130.12521,60,0.02831,-0.39,0.09998
1,0.01607,130.12521,61,0.02989,-0.39,0.09998
1,0.01607,130.12521,62,0.03146,-0.39,0.09998
