particle,elasticity,weight,frame,x,y,z
1,0.9831,-47795.15492,1,-0.38863,0.88913,0.0147
1,0.9831,-47795.15492,2,-0.56926,1.20054,0.18874
1,0.9831,-47795.15492,3,-0.74679,1.5066,0.34584
1,0.9831,-47795.15492,4,-0.92137,1.80758,0.48636
1,0.9831,-47795.15492,5,-1.09312,2.10367,0.61064
1,0.9831,-47795.15492,6,-1.26217,2.3951,0.719
1,0.9831,-47795.15492,7,-1.42861,2.68205,0.81173
1,0.9831,-47795.15492,8,-1.59255,2.96469,0.88909
1,0.9831,-47795.15492,9,-1.75409,3.24317,0.95135
1,0.9831,-47795.15492,10,-1.9133,3.51764,0.99874
1,0.9831,-47795.15492,11,-2.07026,3.78824,1.03148
1,0.9831,-47795.15492,12,-2.22503,4.05508,1.04979
1,0.9831,-47795.15492,13,-2.37769,4.31826,1.05388
1,0.9831,-47795.15492,14,-2.52829,4.57788,1.04393
1,0.9831,-47795.15492,15,-2.67687,4.83404,1.02013
1,0.9831,-47795.15492,16,-2.82348,5.08679,0.98267
1,0.9831,-47795.15492,17,-2.96816,5.33622,0.93173
1,0.9831,-47795.15492,18,-3.11095,5.58238,0.86747
1,0.9831,-47795.15492,19,-3.25186,5.82531,0.79007
1,0.9831,-47795.15492,20,-3.39093,6.06507,0.69971
1,0.9831,-47795.15492,21,-3.52818,6.30169,0.59654
1,0.9831,-47795.15492,22,-3.66363,6.53519,0.48076
1,0.9831,-47795.15492,23,-3.79729,6.76562,0.35252
1,0.9831,-47795.15492,24,-3.92917,6.99298,0.212
1,0.9831,-47795.15492,25,-4.05267,7.2059,0.11217
1,0.9831,-47795.15492,26,-4.15172,7.37667,0.18333
1,0.9831,-47795.15492,27,-4.24982,7.54578,0.2398
1,0.9831,-47795.15492,28,-4.34698,7.71328,0.28173
1,0.9831,-47795.15492,29,-4.44323,7.87922,0.30926
1,0.9831,-47795.15492,30,-4.53861,8.04365,0.32253
1,0.9831,-47795.15492,31,-4.63312,8.20658,0.32168
1,0.9831,-47795.15492,32,-4.72678,8.36806,0.30683
1,0.9831,-47795.15492,33,-4.81961,8.52809,0.27811
1,0.9831,-47795.15492,34,-4.9116,8.68668,0.23563
1,0.9831,-47795.15492,35,-5.00276,8.84384,0.17954
1,0.9831,-47795.15492,36,-5.09309,8.99957,0.10995
1,0.9831,-47795.15492,37,-5.17205,9.1357,0.11953
1,0.9831,-47795.15492,38,-5.24909,9.2685,0.12655
1,0.9831,-47795.15492,39,-5.32553,9.4003,0.1195
1,0.9831,-47795.15492,40,-5.40103,9.53046,0.10147
1,0.9831,-47795.15492,41,-5.47231,9.65335,0.09998
1,0.9831,-47795.15492,42,-5.54186,9.77324,0.09998
1,0.9831,-47795.15492,43,-5.60995,9.89063,0.09998
1,0.9831,-47795.15492,44,-5.67664,10.00561,0.09998
1,0.9831,-47795.15492,45,-5.742,10.11828,0.09998
1,0.9831,-47795.15492,46,-5.80605,10.22871,0.09998
1,0.9831,-47795.15492,47,-5.86887,10.33701,0.09998
1,0.9831,-47795.15492,48,-5.93049,10.44324,0.09998
1,0.9831,-47795.15492,49,-5.99095,10.54747,0.09998
1,0.9831,-47795.15492,50,-6.0503,10.64979,0.09998
1,0.9831,-47795.15492,51,-6.10858,10.75026,0.09998
1,0.9831,-47795.15492,52,-6.16581,10.84893,0.09998
1,0.9831,-47795.15492,53,-6.22204,10.94587,0.09998
1,0.9831,-47795.15492,54,-6.27731,11.04115,0.09998
1,0.9831,-47795.15492,55,-6.33163,11.1348,0.09998
1,0.9831,-47795.15492,56,-6.38505,11.22689,0.09998
1,0.9831,-47795.15492,57,-6.43758,11.31746,0.09998
1,0.9831,-47795.15492,58,-6.48926,11.40656,0.09998
1,0.9831,-47795.15492,59,-6.54012,11.49423,0.09998
1,0.9831,-47795.15492,60,-6.59017,11.58053,0.09998
1,0.9831,-47795.15492,61,-6.63945,11.66548,0.09998
1,0.9831,-47795.15492,62,-6.68797,11.74913,0.09998
1,0.9831,-47795.15492,63,-6.73576,11.83151,0.09998
1,0.9831,-47795.15492,64,-6.78283,11.91267,0.09998
1,0.9831,-47795.15492,65,-6.82921,11.99263,0.09998
1,0.9831,-47795.15492,66,-6.87492,12.07143,0.09998
1,0.9831,-47795.15492,67,-6.91998,12.1491,0.09998
1,0.9831,-47795.15492,68,-6.96439,12.22567,0.09998
1,0.9831,-47795.15492,69,-7.00818,12.30117,0.09998
1,0.9831,-47795.15492,70,-7.05137,12.37563,0.09998
1,0.9831,-47795.15492,71,-7.09397,12.44907,0.09998
1,0.9831,-47795.15492,72,-7.136,12.52152,0.09998
1,0.9831,-47795.15492,73,-7.17747,12.59301,0.09998
1,0.9831,-47795.15492,74,-7.21839,12.66356,0.09998
1,0.9831,-47795.15492,75,-7.25877,12.73318,0.09998
1,0.9831,-47795.15492,76,-7.29864,12.80192,0.09998
1,0.9831,-47795.15492,77,-7.33801,12.86978,0.09998
1,0.9831,-47795.15492,78,-7.37687,12.93679,0.09998
1,0.9831,-47795.15492,79,-7.41526,13.00296,0.09998
