particle,elasticity,weight,frame,x,y,z
1,0.02935,9.73121,1,-0.02907,0.35538,0.03231
1,0.02935,9.73121,2,-0.06619,0.29337,0.11887
1,0.02935,9.73121,3,-0.10309,0.23173,0.19091
1,0.02935,9.73121,4,-0.13978,0.17042,0.24853
1,0.02935,9.73121,5,-0.1763,0.10942,0.29183
1,0.02935,9.73121,6,-0.21264,0.0487,0.32089
1,0.02935,9.73121,7,-0.24882,-0.01173,0.33579
1,0.02935,9.73121,8,-0.28485,-0.07192,0.33658
1,0.02935,9.73121,9,-0.32072,-0.13184,0.32334
1,0.02935,9.73121,10,-0.35643,-0.1915,0.29612
1,0.02935,9.73121,11,-0.38995,-0.25067,0.25545
1,0.02935,9.73121,12,-0.39001,-0.30598,0.20845
1,0.02935,9.73121,13,-0.39001,-0.36104,0.14764
1,0.02935,9.73121,14,-0.38535,-0.38419,0.09984
1,0.02935,9.73121,15,-0.37501,-0.36185,0.09992
1,0.02935,9.73121,16,-0.36473,-0.33958,0.09995
1,0.02935,9.73121,17,-0.35451,-0.31742,0.09997
1,0.02935,9.73121,18,-0.34433,-0.29538,0.09998
1,0.02935,9.73121,19,-0.33421,-0.27345,0.09998
1,0.02935,9.73121,20,-0.32415,-0.25163,0.09998
1,0.02935,9.73121,21,-0.31413,-0.22993,0.09998
1,0.02935,9.73121,22,-0.30416,-0.20834,0.09998
1,0.02935,9.73121,23,-0.29425,-0.18686,0.09998
1,0.02935,9.73121,24,-0.28439,-0.16549,0.09998
1,0.02935,9.73121,25,-0.27457,-0.14422,0.09998
1,0.02935,9.73121,26,-0.26481,-0.12306,0.09998
1,0.02935,9.73121,27,-0.25509,-0.10201,0.09998
1,0.02935,9.73121,28,-0.24543,-0.08107,0.09998
1,0.02935,9.73121,29,-0.23581,-0.06022,0.09998
1,0.02935,9.73121,30,-0.22624,-0.03948,0.09998
1,0.02935,9.73121,31,-0.21671,-0.01885,0.09998
1,0.02935,9.73121,32,-0.20723,0.00168,0.09998
1,0.02935,9.73121,33,-0.1978,0.02211,0.09998
1,0.02935,9.73121,34,-0.18842,0.04245,0.09998
1,0.02935,9.73121,35,-0.17908,0.06268,0.09998
1,0.02935,9.73121,36,-0.16979,0.08282,0.09998
1,0.02935,9.73121,37,-0.16054,0.10286,0.09998
1,0.02935,9.73121,38,-0.15133,0.12281,0.09998
1,0.02935,9.73121,39,-0.14217,0.14266,0.09998
1,0.02935,9.73121,40,-0.13305,0.16241,0.09998
1,0.02935,9.73121,41,-0.12398,0.18207,0.09998
1,0.02935,9.73121,42,-0.11495,0.20164,0.09998
1,0.02935,9.73121,43,-0.10596,0.22112,0.09998
1,0.02935,9.73121,44,-0.09702,0.2405,0.09998
1,0.02935,9.73121,45,-0.08811,0.2598,0.09998
1,0.02935,9.73121,46,-0.07925,0.279,0.09998
1,0.02935,9.73121,47,-0.07043,0.29811,0.09998
1,0.02935,9.73121,48,-0.06165,0.31714,0.09998
1,0.02935,9.73121,49,-0.05291,0.33608,0.09998
1,0.02935,9.73121,50,-0.04421,0.35493,0.09998
1,0.02935,9.73121,51,-0.03555,0.37369,0.09998
1,0.02935,9.73121,52,-0.02729,0.38998,0.10016
1,0.02935,9.73121,53,-0.02135,0.39,0.09998
1,0.02935,9.73121,54,-0.01529,0.39001,0.09998
1,0.02935,9.73121,55,-0.00925,0.39,0.09998
1,0.02935,9.73121,56,-0.00323,0.39,0.09998
1,0.02935,9.73121,57,0.00278,0.39,0.09998
1,0.02935,9.73121,58,0.00877,0.39,0.09998
1,0.02935,9.73121,59,0.01476,0.39,0.09998
1,0.02935,9.73121,60,0.02073,0.39,0.09998
1,0.02935,9.73121,61,0.02668,0.39,0.09998
1,0.02935,9.73121,62,0.03262,0.39,0.09998
1,0.02935,9.73121,63,0.03855,0.39,0.09998
1,0.02935,9.73121,64,0.04446,0.39,0.09998
1,0.02935,9.73121,65,0.05036,0.39,0.09998
1,0.02935,9.73121,66,0.05625,0.39,0.09998
1,0.02935,9.73121,67,0.06212,0.39,0.09998
1,0.02935,9.73121,68,0.06798,0.39,0.09998
1,0.02935,9.73121,69,0.07382,0.39,0.09998
1,0.02935,9.73121,70,0.07965,0.39,0.09998
1,0.02935,9.73121,71,0.08547,0.39,0.09998
1,0.02935,9.73121,72,0.09127,0.39,0.09998
1,0.02935,9.73121,73,0.09706,0.39,0.09998
1,0.02935,9.73121,74,0.10283,0.39,0.09998
1,0.02935,9.73121,75,0.10859,0.39,0.09998
1,0.02935,9.73121,76,0.11434,0.39,0.09998
