particle,elasticity,weight,frame,x,y,z
1,0.92947,74.37925,1,0.3223,0.08101,0.16777
1,0.92947,74.37925,2,0.3275,-0.05134,0.11071
1,0.92947,74.37925,3,0.23288,-0.14205,0.14727
1,0.92947,74.37925,4,0.13891,-0.23214,0.16955
1,0.92947,74.37925,5,0.04557,-0.32162,0.17766
1,0.92947,74.37925,6,-0.04732,-0.38153,0.17671
1,0.92947,74.37925,7,-0.14032,-0.33988,0.17925
1,0.92947,74.37925,8,-0.2328,-0.29847,0.16775
1,0.92947,74.37925,9,-0.32476,-0.25729,0.14228
1,0.92947,74.37925,10,-0.38556,-0.21399,0.10958
1,0.92947,74.37925,11,-0.34064,-0.16572,0.09999
1,0.92947,74.37925,12,-0.2987,-0.12284,0.09999
1,0.92947,74.37925,13,-0.25861,-0.08319,0.09999
1,0.92947,74.37925,14,-0.22042,-0.04674,0.09999
1,0.92947,74.37925,15,-0.18409,-0.01325,0.09998
1,0.92947,74.37925,16,-0.1485,0.0193,0.09998
1,0.92947,74.37925,17,-0.11328,0.05153,0.09999
1,0.92947,74.37925,18,-0.07841,0.08343,0.09999
1,0.92947,74.37925,19,-0.0439,0.11501,0.09998
1,0.92947,74.37925,20,-0.00972,0.14628,0.09998
1,0.92947,74.37925,21,0.02412,0.17724,0.09998
1,0.92947,74.37925,22,0.05764,0.20791,0.09998
1,0.92947,74.37925,23,0.09084,0.23829,0.09998
1,0.92947,74.37925,24,0.12374,0.26839,0.09998
1,0.92947,74.37925,25,0.15632,0.2982,0.09998
1,0.92947,74.37925,26,0.18861,0.32774,0.09999
1,0.92947,74.37925,27,0.22061,0.35702,0.09998
1,0.92947,74.37925,28,0.25233,0.38604,0.09998
1,0.92947,74.37925,29,0.28405,0.38342,0.10144
1,0.92947,74.37925,30,0.31553,0.37936,0.09998
1,0.92947,74.37925,31,0.34668,0.3767,0.09998
1,0.92947,74.37925,32,0.3776,0.37405,0.09998
1,0.92947,74.37925,33,0.39,0.36855,0.09998
1,0.92947,74.37925,34,0.39001,0.36155,0.09998
1,0.92947,74.37925,35,0.39001,0.3548,0.09998
1,0.92947,74.37925,36,0.39001,0.34808,0.09998
1,0.92947,74.37925,37,0.39,0.34139,0.09998
1,0.92947,74.37925,38,0.39,0.33471,0.09998
1,0.92947,74.37925,39,0.39,0.32807,0.09998
1,0.92947,74.37925,40,0.39,0.32144,0.09998
1,0.92947,74.37925,41,0.39,0.31484,0.09998
1,0.92947,74.37925,42,0.39,0.30826,0.09998
1,0.92947,74.37925,43,0.39,0.3017,0.09998
1,0.92947,74.37925,44,0.39,0.29517,0.09998
1,0.92947,74.37925,45,0.39,0.28865,0.09998
1,0.92947,74.37925,46,0.39,0.28216,0.09998
1,0.92947,74.37925,47,0.39,0.27569,0.09998
1,0.92947,74.37925,48,0.39,0.26925,0.09998
1,0.92947,74.37925,49,0.39,0.26282,0.09998
1,0.92947,74.37925,50,0.39,0.25642,0.09998
1,0.92947,74.37925,51,0.39,0.25003,0.09998
1,0.92947,74.37925,52,0.39,0.24367,0.09998
1,0.92947,74.37925,53,0.39,0.23733,0.09998
1,0.92947,74.37925,54,0.39,0.23101,0.09998
1,0.92947,74.37925,55,0.39,0.22471,0.09998
1,0.92947,74.37925,56,0.39,0.21843,0.09998
1,0.92947,74.37925,57,0.39,0.21217,0.09998
1,0.92947,74.37925,58,0.39,0.20593,0.09998
1,0.92947,74.37925,59,0.39,0.19971,0.09998
1,0.92947,74.37925,60,0.39,0.19352,0.09998
1,0.92947,74.37925,61,0.39,0.18734,0.09998
1,0.92947,74.37925,62,0.39,0.18118,0.09998
1,0.92947,74.37925,63,0.39,0.17504,0.09998
1,0.92947,74.37925,64,0.39,0.16892,0.09998
1,0.92947,74.37925,65,0.39,0.16282,0.09998
1,0.92947,74.37925,66,0.39,0.15674,0.09998
1,0.92947,74.37925,67,0.39,0.15068,0.09998
1,0.92947,74.37925,68,0.39,0.14464,0.09998
1,0.92947,74.37925,69,0.39,0.13861,0.09998
1,0.92947,74.37925,70,0.39,0.13261,0.09998
1,0.92947,74.37925,71,0.39,0.12662,0.09998
1,0.92947,74.37925,72,0.39,0.12066,0.09998
1,0.92947,74.37925,73,0.39,0.11471,0.09998
1,0.92947,74.37925,74,0.39,0.10878,0.09998
1,0.92947,74.37925,75,0.39,0.10286,0.09998
1,0.92947,74.37925,76,0.39,0.09697,0.09998
1,0.92947,74.37925,77,0.39,0.09109,0.09998
1,0.92947,74.37925,78,0.39,0.08524,0.09998
1,0.92947,74.37925,79,0.39,0.0794,0.09999
1,0.92947,74.37925,80,0.39,0.07357,0.09999
1,0.92947,74.37925,81,0.39,0.06777,0.09999
1,0.92947,74.37925,82,0.39,0.06198,0.09998
1,0.92947,74.37925,83,0.39,0.05621,0.09998
1,0.92947,74.37925,84,0.39,0.05046,0.09998
1,0.92947,74.37925,85,0.39,0.04473,0.09998
1,0.92947,74.37925,86,0.39,0.03901,0.09998
1,0.92947,74.37925,87,0.39,0.03331,0.09998
1,0.92947,74.37925,88,0.39,0.02762,0.09998
1,0.92947,74.37925,89,0.39,0.02196,0.09998
1,0.92947,74.37925,90,0.39,0.01631,0.09998
1,0.92947,74.37925,91,0.39,0.01067,0.09998
1,0.92947,74.37925,92,0.39,0.00506,0.09998
1,0.92947,74.37925,93,0.39,-0.00053,0.09998
1,0.92947,74.37925,94,0.39,-0.00612,0.09998
1,0.92947,74.37925,95,0.39,-0.01169,0.09998
1,0.92947,74.37925,96,0.39,-0.01724,0.09998
1,0.92947,74.37925,97,0.39,-0.02277,0.09998
