particle,elasticity,weight,frame,x,y,z
1,0.49248,342.37831,1,-0.18593,0.37769,0.22624
1,0.49248,342.37831,2,-0.22234,0.33002,0.09644
1,0.49248,342.37831,3,-0.24902,0.25987,0.1336
1,0.49248,342.37831,4,-0.27558,0.19004,0.15655
1,0.49248,342.37831,5,-0.30202,0.12054,0.16536
1,0.49248,342.37831,6,-0.32834,0.05134,0.16009
1,0.49248,342.37831,7,-0.35454,-0.01753,0.14082
1,0.49248,342.37831,8,-0.38062,-0.0861,0.1076
1,0.49248,342.37831,9,-0.39001,-0.14874,0.09998
1,0.49248,342.37831,10,-0.39001,-0.20883,0.09998
1,0.49248,342.37831,11,-0.39001,-0.26818,0.09998
1,0.49248,342.37831,12,-0.39,-0.32685,0.09998
1,0.49248,342.37831,13,-0.39,-0.38487,0.09998
1,0.49248,342.37831,14,-0.38126,-0.37786,0.10732
1,0.49248,342.37831,15,-0.37144,-0.3628,0.10228
1,0.49248,342.37831,16,-0.36282,-0.3518,0.09999
1,0.49248,342.37831,17,-0.35535,-0.34475,0.09999
1,0.49248,342.37831,18,-0.3484,-0.33942,0.09998
1,0.49248,342.37831,19,-0.34147,-0.3341,0.09998
1,0.49248,342.37831,20,-0.33457,-0.3288,0.09998
1,0.49248,342.37831,21,-0.32769,-0.32351,0.09999
1,0.49248,342.37831,22,-0.32084,-0.31825,0.09998
1,0.49248,342.37831,23,-0.31401,-0.31301,0.09998
1,0.49248,342.37831,24,-0.3072,-0.30778,0.09998
1,0.49248,342.37831,25,-0.30042,-0.30257,0.09998
1,0.49248,342.37831,26,-0.29366,-0.29738,0.09998
1,0.49248,342.37831,27,-0.28693,-0.2922,0.09998
1,0.49248,342.37831,28,-0.28021,-0.28705,0.09999
1,0.49248,342.37831,29,-0.27352,-0.28191,0.09998
1,0.49248,342.37831,30,-0.26686,-0.27679,0.09998
1,0.49248,342.37831,31,-0.26021,-0.27169,0.09998
1,0.49248,342.37831,32,-0.25359,-0.2666,0.09998
1,0.49248,342.37831,33,-0.24699,-0.26153,0.09998
1,0.49248,342.37831,34,-0.24041,-0.25648,0.09998
1,0.49248,342.37831,35,-0.23386,-0.25144,0.09998
1,0.49248,342.37831,36,-0.22732,-0.24643,0.09998
1,0.49248,342.37831,37,-0.22081,-0.24142,0.09999
1,0.49248,342.37831,38,-0.21432,-0.23644,0.09998
1,0.49248,342.37831,39,-0.20785,-0.23147,0.09999
1,0.49248,342.37831,40,-0.2014,-0.22652,0.09998
1,0.49248,342.37831,41,-0.19497,-0.22158,0.09998
1,0.49248,342.37831,42,-0.18857,-0.21666,0.09999
1,0.49248,342.37831,43,-0.18218,-0.21176,0.09998
1,0.49248,342.37831,44,-0.17582,-0.20687,0.09998
1,0.49248,342.37831,45,-0.16947,-0.202,0.09998
1,0.49248,342.37831,46,-0.16315,-0.19714,0.09998
1,0.49248,342.37831,47,-0.15685,-0.1923,0.09999
1,0.49248,342.37831,48,-0.15057,-0.18748,0.09998
1,0.49248,342.37831,49,-0.1443,-0.18267,0.09998
1,0.49248,342.37831,50,-0.13806,-0.17787,0.09998
1,0.49248,342.37831,51,-0.13184,-0.17309,0.09998
1,0.49248,342.37831,52,-0.12564,-0.16833,0.09998
1,0.49248,342.37831,53,-0.11946,-0.16358,0.09998
1,0.49248,342.37831,54,-0.11329,-0.15885,0.09998
1,0.49248,342.37831,55,-0.10715,-0.15413,0.09998
1,0.49248,342.37831,56,-0.10102,-0.14943,0.09999
1,0.49248,342.37831,57,-0.09492,-0.14474,0.09998
1,0.49248,342.37831,58,-0.08883,-0.14006,0.09999
1,0.49248,342.37831,59,-0.08277,-0.1354,0.09999
1,0.49248,342.37831,60,-0.07672,-0.13076,0.09998
1,0.49248,342.37831,61,-0.07069,-0.12613,0.09998
1,0.49248,342.37831,62,-0.06468,-0.12151,0.09998
1,0.49248,342.37831,63,-0.05869,-0.11691,0.09998
1,0.49248,342.37831,64,-0.05271,-0.11232,0.09999
1,0.49248,342.37831,65,-0.04676,-0.10775,0.09999
1,0.49248,342.37831,66,-0.04082,-0.10319,0.09999
1,0.49248,342.37831,67,-0.0349,-0.09864,0.09998
1,0.49248,342.37831,68,-0.029,-0.09411,0.09998
1,0.49248,342.37831,69,-0.02312,-0.08959,0.09998
1,0.49248,342.37831,70,-0.01726,-0.08509,0.09998
1,0.49248,342.37831,71,-0.01141,-0.0806,0.09998
1,0.49248,342.37831,72,-0.00558,-0.07612,0.09998
1,0.49248,342.37831,73,0.00022,-0.07166,0.09998
1,0.49248,342.37831,74,0.00601,-0.06721,0.09999
1,0.49248,342.37831,75,0.01179,-0.06277,0.09998
1,0.49248,342.37831,76,0.01755,-0.05835,0.09998
1,0.49248,342.37831,77,0.02329,-0.05394,0.09998
1,0.49248,342.37831,78,0.02902,-0.04954,0.09998
1,0.49248,342.37831,79,0.03472,-0.04516,0.09998
1,0.49248,342.37831,80,0.04041,-0.04079,0.09998
1,0.49248,342.37831,81,0.04609,-0.03643,0.09998
1,0.49248,342.37831,82,0.05174,-0.03209,0.09998
1,0.49248,342.37831,83,0.05738,-0.02776,0.09998
1,0.49248,342.37831,84,0.06301,-0.02344,0.09998
1,0.49248,342.37831,85,0.06861,-0.01913,0.09999
1,0.49248,342.37831,86,0.07421,-0.01484,0.09998
1,0.49248,342.37831,87,0.07978,-0.01056,0.09998
1,0.49248,342.37831,88,0.08534,-0.00629,0.09998
1,0.49248,342.37831,89,0.09088,-0.00203,0.09998
1,0.49248,342.37831,90,0.0964,0.0022,0.09998
1,0.49248,342.37831,91,0.10191,0.00643,0.09998
1,0.49248,342.37831,92,0.10741,0.01065,0.09998
1,0.49248,342.37831,93,0.11288,0.01486,0.09998
1,0.49248,342.37831,94,0.11835,0.01905,0.09999
1,0.49248,342.37831,95,0.12379,0.02324,0.09998
1,0.49248,342.37831,96,0.12922,0.02741,0.09998
1,0.49248,342.37831,97,0.13464,0.03157,0.09999
1,0.49248,342.37831,98,0.14004,0.03571,0.09998
1,0.49248,342.37831,99,0.14542,0.03985,0.09998
1,0.49248,342.37831,100,0.15079,0.04397,0.09998
1,0.49248,342.37831,101,0.15614,0.04808,0.09998
1,0.49248,342.37831,102,0.16148,0.05218,0.09998
1,0.49248,342.37831,103,0.1668,0.05627,0.09999
1,0.49248,342.37831,104,0.17211,0.06035,0.09998
1,0.49248,342.37831,105,0.1774,0.06441,0.09998
1,0.49248,342.37831,106,0.18268,0.06847,0.09998
1,0.49248,342.37831,107,0.18794,0.07251,0.09998
1,0.49248,342.37831,108,0.19319,0.07654,0.09998
1,0.49248,342.37831,109,0.19843,0.08056,0.09998
1,0.49248,342.37831,110,0.20365,0.08457,0.09999
1,0.49248,342.37831,111,0.20885,0.08856,0.09999
1,0.49248,342.37831,112,0.21404,0.09255,0.09998
1,0.49248,342.37831,113,0.21921,0.09652,0.09999
1,0.49248,342.37831,114,0.22438,0.10049,0.09999
1,0.49248,342.37831,115,0.22952,0.10444,0.09998
1,0.49248,342.37831,116,0.23465,0.10838,0.09998
1,0.49248,342.37831,117,0.23977,0.11231,0.09998
1,0.49248,342.37831,118,0.24488,0.11623,0.09998
1,0.49248,342.37831,119,0.24997,0.12014,0.09998
1,0.49248,342.37831,120,0.25504,0.12404,0.09998
2,0.4675,312.72203,1,-0.18593,0.37843,0.22624
2,0.4675,312.72203,2,-0.22234,0.33398,0.09622
2,0.4675,312.72203,3,-0.24903,0.26618,0.13141
2,0.4675,312.72203,4,-0.27559,0.19869,0.15241
2,0.4675,312.72203,5,-0.30204,0.1315,0.15928
2,0.4675,312.72203,6,-0.32837,0.06461,0.15208
2,0.4675,312.72203,7,-0.35458,-0.00198,0.13089
2,0.4675,312.72203,8,-0.38055,-0.06797,0.10106
2,0.4675,312.72203,9,-0.39001,-0.12808,0.10198
2,0.4675,312.72203,10,-0.39001,-0.18599,0.09998
2,0.4675,312.72203,11,-0.39001,-0.24315,0.09998
2,0.4675,312.72203,12,-0.39,-0.29966,0.09998
2,0.4675,312.72203,13,-0.39,-0.35556,0.09998
2,0.4675,312.72203,14,-0.38676,-0.38759,0.10378
2,0.4675,312.72203,15,-0.37702,-0.37293,0.10576
2,0.4675,312.72203,16,-0.36775,-0.35981,0.09999
2,0.4675,312.72203,17,-0.35991,-0.35146,0.09998
2,0.4675,312.72203,18,-0.35291,-0.34597,0.09998
2,0.4675,312.72203,19,-0.34604,-0.34082,0.09998
2,0.4675,312.72203,20,-0.3392,-0.33568,0.09998
2,0.4675,312.72203,21,-0.33237,-0.33056,0.09998
2,0.4675,312.72203,22,-0.32557,-0.32546,0.09998
2,0.4675,312.72203,23,-0.3188,-0.32038,0.09998
2,0.4675,312.72203,24,-0.31205,-0.31531,0.09998
2,0.4675,312.72203,25,-0.30532,-0.31026,0.09998
2,0.4675,312.72203,26,-0.29861,-0.30523,0.09998
2,0.4675,312.72203,27,-0.29193,-0.30022,0.09998
2,0.4675,312.72203,28,-0.28527,-0.29522,0.09998
2,0.4675,312.72203,29,-0.27864,-0.29025,0.09999
2,0.4675,312.72203,30,-0.27202,-0.28528,0.09998
2,0.4675,312.72203,31,-0.26543,-0.28034,0.09998
2,0.4675,312.72203,32,-0.25886,-0.27541,0.09998
2,0.4675,312.72203,33,-0.25232,-0.2705,0.09998
2,0.4675,312.72203,34,-0.24579,-0.2656,0.09998
2,0.4675,312.72203,35,-0.23929,-0.26073,0.09998
2,0.4675,312.72203,36,-0.23281,-0.25586,0.09998
2,0.4675,312.72203,37,-0.22635,-0.25102,0.09998
2,0.4675,312.72203,38,-0.21991,-0.24619,0.09998
2,0.4675,312.72203,39,-0.2135,-0.24137,0.09998
2,0.4675,312.72203,40,-0.2071,-0.23658,0.09998
2,0.4675,312.72203,41,-0.20073,-0.23179,0.09998
2,0.4675,312.72203,42,-0.19437,-0.22703,0.09998
2,0.4675,312.72203,43,-0.18804,-0.22228,0.09999
2,0.4675,312.72203,44,-0.18173,-0.21754,0.09998
2,0.4675,312.72203,45,-0.17544,-0.21282,0.09998
2,0.4675,312.72203,46,-0.16917,-0.20812,0.09998
2,0.4675,312.72203,47,-0.16292,-0.20343,0.09999
2,0.4675,312.72203,48,-0.15669,-0.19875,0.09998
2,0.4675,312.72203,49,-0.15048,-0.1941,0.09999
2,0.4675,312.72203,50,-0.14429,-0.18945,0.09998
2,0.4675,312.72203,51,-0.13812,-0.18482,0.09998
2,0.4675,312.72203,52,-0.13197,-0.18021,0.09999
2,0.4675,312.72203,53,-0.12584,-0.17561,0.09999
2,0.4675,312.72203,54,-0.11973,-0.17102,0.09999
2,0.4675,312.72203,55,-0.11363,-0.16645,0.09998
2,0.4675,312.72203,56,-0.10756,-0.1619,0.09998
2,0.4675,312.72203,57,-0.10151,-0.15735,0.09998
2,0.4675,312.72203,58,-0.09547,-0.15283,0.09998
2,0.4675,312.72203,59,-0.08946,-0.14831,0.09999
2,0.4675,312.72203,60,-0.08346,-0.14381,0.09998
2,0.4675,312.72203,61,-0.07748,-0.13933,0.09998
2,0.4675,312.72203,62,-0.07152,-0.13486,0.09998
2,0.4675,312.72203,63,-0.06558,-0.1304,0.09998
2,0.4675,312.72203,64,-0.05966,-0.12596,0.09998
2,0.4675,312.72203,65,-0.05375,-0.12153,0.09998
2,0.4675,312.72203,66,-0.04787,-0.11711,0.09999
2,0.4675,312.72203,67,-0.042,-0.11271,0.09998
2,0.4675,312.72203,68,-0.03615,-0.10832,0.09998
2,0.4675,312.72203,69,-0.03031,-0.10394,0.09998
2,0.4675,312.72203,70,-0.0245,-0.09958,0.09998
2,0.4675,312.72203,71,-0.0187,-0.09523,0.09998
2,0.4675,312.72203,72,-0.01292,-0.0909,0.09998
2,0.4675,312.72203,73,-0.00716,-0.08657,0.09999
2,0.4675,312.72203,74,-0.00142,-0.08226,0.09998
2,0.4675,312.72203,75,0.0043,-0.07797,0.09998
2,0.4675,312.72203,76,0.01001,-0.07368,0.09998
2,0.4675,312.72203,77,0.0157,-0.06941,0.09998
2,0.4675,312.72203,78,0.02138,-0.06515,0.09998
2,0.4675,312.72203,79,0.02704,-0.06091,0.09998
2,0.4675,312.72203,80,0.03268,-0.05667,0.09998
2,0.4675,312.72203,81,0.0383,-0.05245,0.09998
2,0.4675,312.72203,82,0.04391,-0.04825,0.09999
2,0.4675,312.72203,83,0.0495,-0.04405,0.09998
2,0.4675,312.72203,84,0.05508,-0.03987,0.09998
2,0.4675,312.72203,85,0.06064,-0.0357,0.09998
2,0.4675,312.72203,86,0.06618,-0.03154,0.09998
2,0.4675,312.72203,87,0.07171,-0.02739,0.09998
2,0.4675,312.72203,88,0.07722,-0.02326,0.09998
2,0.4675,312.72203,89,0.08271,-0.01914,0.09998
2,0.4675,312.72203,90,0.08819,-0.01503,0.09998
2,0.4675,312.72203,91,0.09365,-0.01093,0.09998
2,0.4675,312.72203,92,0.0991,-0.00684,0.09999
2,0.4675,312.72203,93,0.10453,-0.00277,0.09998
2,0.4675,312.72203,94,0.10994,0.00128,0.09998
2,0.4675,312.72203,95,0.11534,0.00533,0.09998
2,0.4675,312.72203,96,0.12073,0.00937,0.09998
2,0.4675,312.72203,97,0.12609,0.0134,0.09998
2,0.4675,312.72203,98,0.13145,0.01742,0.09999
2,0.4675,312.72203,99,0.13679,0.02142,0.09998
2,0.4675,312.72203,100,0.14211,0.02541,0.09998
2,0.4675,312.72203,101,0.14741,0.02939,0.09998
2,0.4675,312.72203,102,0.15271,0.03336,0.09999
2,0.4675,312.72203,103,0.15798,0.03732,0.09998
2,0.4675,312.72203,104,0.16325,0.04127,0.09998
2,0.4675,312.72203,105,0.16849,0.04521,0.09998
2,0.4675,312.72203,106,0.17372,0.04913,0.09998
2,0.4675,312.72203,107,0.17894,0.05305,0.09998
2,0.4675,312.72203,108,0.18415,0.05695,0.09998
2,0.4675,312.72203,109,0.18933,0.06084,0.09998
2,0.4675,312.72203,110,0.19451,0.06473,0.09998
2,0.4675,312.72203,111,0.19967,0.0686,0.09998
2,0.4675,312.72203,112,0.20481,0.07246,0.09998
2,0.4675,312.72203,113,0.20994,0.07631,0.09998
2,0.4675,312.72203,114,0.21506,0.08014,0.09998
2,0.4675,312.72203,115,0.22016,0.08397,0.09998
2,0.4675,312.72203,116,0.22525,0.08779,0.09998
2,0.4675,312.72203,117,0.23032,0.0916,0.09999
2,0.4675,312.72203,118,0.23538,0.09539,0.09999
2,0.4675,312.72203,119,0.24043,0.09918,0.09999
2,0.4675,312.72203,120,0.24546,0.10295,0.09999
3,0.52418,336.11537,1,-0.18593,0.37675,0.22624
3,0.52418,336.11537,2,-0.22234,0.325,0.09672
3,0.52418,336.11537,3,-0.24902,0.25186,0.13637
