particle,elasticity,weight,frame,x,y,z
1,0.01631,-1360.83157,1,-0.09325,0.50083,-0.03915
1,0.01631,-1360.83157,2,-0.10095,0.53197,0.03516
1,0.01631,-1360.83157,3,-0.11057,0.60557,0.08491
1,0.01631,-1360.83157,4,-0.12015,0.6788,0.12038
1,0.01631,-1360.83157,5,-0.12968,0.75169,0.14165
1,0.01631,-1360.83157,6,-0.13917,0.82425,0.14879
1,0.01631,-1360.83157,7,-0.14861,0.89649,0.14187
1,0.01631,-1360.83157,8,-0.15802,0.96841,0.12094
1,0.01631,-1360.83157,9,-0.1673,1.03652,0.09999
1,0.01631,-1360.83157,10,-0.17632,1.09563,0.09999
1,0.01631,-1360.83157,11,-0.18521,1.15101,0.09998
1,0.01631,-1360.83157,12,-0.19395,1.20268,0.09998
1,0.01631,-1360.83157,13,-0.20253,1.25168,0.09998
1,0.01631,-1360.83157,14,-0.21104,1.30018,0.09999
1,0.01631,-1360.83157,15,-0.21947,1.34827,0.09998
1,0.01631,-1360.83157,16,-0.22782,1.39593,0.09998
1,0.01631,-1360.83157,17,-0.23611,1.44318,0.09998
1,0.01631,-1360.83157,18,-0.24432,1.49003,0.09998
1,0.01631,-1360.83157,19,-0.25247,1.53648,0.09998
1,0.01631,-1360.83157,20,-0.26054,1.58254,0.09998
1,0.01631,-1360.83157,21,-0.26855,1.62822,0.09998
1,0.01631,-1360.83157,22,-0.2765,1.67352,0.09998
1,0.01631,-1360.83157,23,-0.28437,1.71844,0.09998
1,0.01631,-1360.83157,24,-0.29219,1.763,0.09998
1,0.01631,-1360.83157,25,-0.29993,1.8072,0.09998
1,0.01631,-1360.83157,26,-0.30762,1.85104,0.09999
1,0.01631,-1360.83157,27,-0.31525,1.89453,0.09998
1,0.01631,-1360.83157,28,-0.32281,1.93768,0.09998
1,0.01631,-1360.83157,29,-0.33032,1.98048,0.09998
1,0.01631,-1360.83157,30,-0.33776,2.02295,0.09999
1,0.01631,-1360.83157,31,-0.34515,2.0651,0.09998
1,0.01631,-1360.83157,32,-0.35248,2.10691,0.09998
1,0.01631,-1360.83157,33,-0.35976,2.1484,0.09998
1,0.01631,-1360.83157,34,-0.36698,2.18958,0.09998
1,0.01631,-1360.83157,35,-0.37414,2.23045,0.09998
1,0.01631,-1360.83157,36,-0.38126,2.27101,0.09998
1,0.01631,-1360.83157,37,-0.38831,2.31126,0.09998
1,0.01631,-1360.83157,38,-0.39532,2.35122,0.09998
1,0.01631,-1360.83157,39,-0.40227,2.39088,0.09998
1,0.01631,-1360.83157,40,-0.40918,2.43025,0.09998
1,0.01631,-1360.83157,41,-0.41603,2.46933,0.09998
1,0.01631,-1360.83157,42,-0.42283,2.50813,0.09999
1,0.01631,-1360.83157,43,-0.42959,2.54665,0.09998
1,0.01631,-1360.83157,44,-0.43629,2.5849,0.09998
1,0.01631,-1360.83157,45,-0.44295,2.62287,0.09998
1,0.01631,-1360.83157,46,-0.44956,2.66057,0.09998
1,0.01631,-1360.83157,47,-0.45613,2.69801,0.09998
1,0.01631,-1360.83157,48,-0.46264,2.73519,0.09998
1,0.01631,-1360.83157,49,-0.46912,2.77211,0.09999
1,0.01631,-1360.83157,50,-0.47555,2.80877,0.09999
