particle,elasticity,weight,frame,x,y,z
1,0.64167,113.00365,1,0.35113,-0.38397,0.82084
1,0.64167,113.00365,2,0.22102,-0.37074,0.87358
1,0.64167,113.00365,3,0.09609,-0.35382,0.8891
1,0.64167,113.00365,4,-0.02589,-0.33513,0.87913
1,0.64167,113.00365,5,-0.1471,-0.31655,0.85519
1,0.64167,113.00365,6,-0.26751,-0.2981,0.81739
1,0.64167,113.00365,7,-0.38713,-0.27977,0.76582
1,0.64167,113.00365,8,-0.37483,-0.241,0.69628
1,0.64167,113.00365,9,-0.36258,-0.20243,0.61306
1,0.64167,113.00365,10,-0.35041,-0.16406,0.51625
1,0.64167,113.00365,11,-0.33831,-0.12591,0.40599
1,0.64167,113.00365,12,-0.32628,-0.08802,0.28242
1,0.64167,113.00365,13,-0.31434,-0.05038,0.14568
1,0.64167,113.00365,14,-0.29481,-0.02515,0.12762
1,0.64167,113.00365,15,-0.27153,-0.00608,0.16142
1,0.64167,113.00365,16,-0.24833,0.01292,0.18107
1,0.64167,113.00365,17,-0.22519,0.03187,0.18661
1,0.64167,113.00365,18,-0.20211,0.05077,0.1781
1,0.64167,113.00365,19,-0.1791,0.06962,0.15556
1,0.64167,113.00365,20,-0.15616,0.08841,0.11906
1,0.64167,113.00365,21,-0.13367,0.10684,0.10626
1,0.64167,113.00365,22,-0.11153,0.12497,0.10951
1,0.64167,113.00365,23,-0.08947,0.14304,0.10059
1,0.64167,113.00365,24,-0.06772,0.16086,0.09999
1,0.64167,113.00365,25,-0.04611,0.17856,0.09999
1,0.64167,113.00365,26,-0.02465,0.19614,0.09999
1,0.64167,113.00365,27,-0.00333,0.2136,0.09999
1,0.64167,113.00365,28,0.01785,0.23095,0.09999
1,0.64167,113.00365,29,0.03889,0.24819,0.09998
1,0.64167,113.00365,30,0.0598,0.26532,0.09998
1,0.64167,113.00365,31,0.08058,0.28234,0.09998
1,0.64167,113.00365,32,0.10123,0.29925,0.09998
1,0.64167,113.00365,33,0.12174,0.31605,0.09999
1,0.64167,113.00365,34,0.14213,0.33275,0.09999
1,0.64167,113.00365,35,0.16239,0.34935,0.09998
1,0.64167,113.00365,36,0.18253,0.36585,0.09998
1,0.64167,113.00365,37,0.20255,0.38224,0.09998
1,0.64167,113.00365,38,0.22263,0.38965,0.09999
1,0.64167,113.00365,39,0.2427,0.39001,0.09998
1,0.64167,113.00365,40,0.26267,0.39,0.09998
1,0.64167,113.00365,41,0.28255,0.39,0.09998
1,0.64167,113.00365,42,0.30231,0.39,0.09998
1,0.64167,113.00365,43,0.32198,0.39,0.09998
1,0.64167,113.00365,44,0.34154,0.39,0.09998
1,0.64167,113.00365,45,0.361,0.39,0.09998
1,0.64167,113.00365,46,0.38037,0.39,0.09998
1,0.64167,113.00365,47,0.39001,0.38845,0.09998
1,0.64167,113.00365,48,0.39001,0.38562,0.09998
1,0.64167,113.00365,49,0.39001,0.38286,0.09998
1,0.64167,113.00365,50,0.39,0.38011,0.09998
1,0.64167,113.00365,51,0.39,0.37736,0.09998
1,0.64167,113.00365,52,0.39,0.37462,0.09998
1,0.64167,113.00365,53,0.39,0.37188,0.09998
1,0.64167,113.00365,54,0.39,0.36915,0.09998
1,0.64167,113.00365,55,0.39,0.36643,0.09998
1,0.64167,113.00365,56,0.39,0.36372,0.09998
1,0.64167,113.00365,57,0.39,0.36101,0.09998
1,0.64167,113.00365,58,0.39,0.35831,0.09998
1,0.64167,113.00365,59,0.39,0.35562,0.09998
1,0.64167,113.00365,60,0.39,0.35294,0.09998
1,0.64167,113.00365,61,0.39,0.35026,0.09998
1,0.64167,113.00365,62,0.39,0.34758,0.09998
1,0.64167,113.00365,63,0.39,0.34492,0.09998
1,0.64167,113.00365,64,0.39,0.34226,0.09998
1,0.64167,113.00365,65,0.39,0.33961,0.09998
1,0.64167,113.00365,66,0.39,0.33696,0.09998
1,0.64167,113.00365,67,0.39,0.33432,0.09998
1,0.64167,113.00365,68,0.39,0.33169,0.09998
1,0.64167,113.00365,69,0.39,0.32906,0.09998
1,0.64167,113.00365,70,0.39,0.32644,0.09998
1,0.64167,113.00365,71,0.39,0.32383,0.09998
1,0.64167,113.00365,72,0.39,0.32123,0.09998
1,0.64167,113.00365,73,0.39,0.31863,0.09998
1,0.64167,113.00365,74,0.39,0.31603,0.09998
1,0.64167,113.00365,75,0.39,0.31344,0.09998
1,0.64167,113.00365,76,0.39,0.31086,0.09998
1,0.64167,113.00365,77,0.39,0.30829,0.09998
1,0.64167,113.00365,78,0.39,0.30572,0.09998
1,0.64167,113.00365,79,0.39,0.30316,0.09998
1,0.64167,113.00365,80,0.39,0.3006,0.09998
1,0.64167,113.00365,81,0.39,0.29805,0.09998
1,0.64167,113.00365,82,0.39,0.29551,0.09998
1,0.64167,113.00365,83,0.39,0.29297,0.09998
1,0.64167,113.00365,84,0.39,0.29044,0.09998
1,0.64167,113.00365,85,0.39,0.28792,0.09998
1,0.64167,113.00365,86,0.39,0.2854,0.09998
1,0.64167,113.00365,87,0.39,0.28289,0.09998
1,0.64167,113.00365,88,0.39,0.28038,0.09998
1,0.64167,113.00365,89,0.39,0.27788,0.09998
1,0.64167,113.00365,90,0.38999,0.27539,0.09998
1,0.64167,113.00365,91,0.38999,0.2729,0.09998
1,0.64167,113.00365,92,0.38999,0.27042,0.09998
1,0.64167,113.00365,93,0.38999,0.26794,0.09998
1,0.64167,113.00365,94,0.38999,0.26547,0.09998
1,0.64167,113.00365,95,0.38999,0.263,0.09998
1,0.64167,113.00365,96,0.38999,0.26054,0.09998
1,0.64167,113.00365,97,0.38999,0.25809,0.09998
1,0.64167,113.00365,98,0.38999,0.25564,0.09998
1,0.64167,113.00365,99,0.38999,0.2532,0.09998
1,0.64167,113.00365,100,0.38999,0.25077,0.09998
1,0.64167,113.00365,101,0.38999,0.24834,0.09998
1,0.64167,113.00365,102,0.38999,0.24591,0.09998
1,0.64167,113.00365,103,0.38999,0.2435,0.09998
1,0.64167,113.00365,104,0.38999,0.24108,0.09998
1,0.64167,113.00365,105,0.38999,0.23868,0.09998
1,0.64167,113.00365,106,0.38999,0.23627,0.09998
1,0.64167,113.00365,107,0.38999,0.23388,0.09998
1,0.64167,113.00365,108,0.38999,0.23149,0.09998
1,0.64167,113.00365,109,0.38999,0.2291,0.09998
1,0.64167,113.00365,110,0.38999,0.22673,0.09998
1,0.64167,113.00365,111,0.38999,0.22435,0.09998
1,0.64167,113.00365,112,0.38999,0.22198,0.09998
1,0.64167,113.00365,113,0.38999,0.21962,0.09998
1,0.64167,113.00365,114,0.38999,0.21727,0.09998
1,0.64167,113.00365,115,0.38999,0.21491,0.09998
1,0.64167,113.00365,116,0.38999,0.21257,0.09998
1,0.64167,113.00365,117,0.38999,0.21023,0.09998
1,0.64167,113.00365,118,0.38999,0.20789,0.09998
1,0.64167,113.00365,119,0.38999,0.20556,0.09998
1,0.64167,113.00365,120,0.38999,0.20324,0.09998
2,0.64167,160.66653,1,0.35113,-0.38397,0.82084
2,0.64167,160.66653,2,0.22102,-0.37074,0.87358
2,0.64167,160.66653,3,0.09609,-0.35382,0.8891
2,0.64167,160.66653,4,-0.02589,-0.33513,0.87913
2,0.64167,160.66653,5,-0.1471,-0.31655,0.85519
2,0.64167,160.66653,6,-0.26751,-0.2981,0.81739
2,0.64167,160.66653,7,-0.38713,-0.27977,0.76582
2,0.64167,160.66653,8,-0.37483,-0.241,0.69628
2,0.64167,160.66653,9,-0.36258,-0.20243,0.61306
2,0.64167,160.66653,10,-0.35041,-0.16406,0.51625
2,0.64167,160.66653,11,-0.33831,-0.12591,0.40599
2,0.64167,160.66653,12,-0.32628,-0.08802,0.28242
2,0.64167,160.66653,13,-0.31434,-0.05038,0.14568
2,0.64167,160.66653,14,-0.29481,-0.02515,0.12762
2,0.64167,160.66653,15,-0.27153,-0.00608,0.16142
2,0.64167,160.66653,16,-0.24833,0.01292,0.18107
2,0.64167,160.66653,17,-0.22519,0.03187,0.18661
2,0.64167,160.66653,18,-0.20211,0.05077,0.1781
2,0.64167,160.66653,19,-0.1791,0.06962,0.15556
2,0.64167,160.66653,20,-0.15616,0.08841,0.11906
2,0.64167,160.66653,21,-0.13367,0.10684,0.10626
2,0.64167,160.66653,22,-0.11153,0.12497,0.10951
2,0.64167,160.66653,23,-0.08947,0.14304,0.10059
2,0.64167,160.66653,24,-0.06772,0.16086,0.09999
2,0.64167,160.66653,25,-0.04611,0.17856,0.09999
2,0.64167,160.66653,26,-0.02465,0.19614,0.09999
2,0.64167,160.66653,27,-0.00333,0.2136,0.09999
2,0.64167,160.66653,28,0.01785,0.23095,0.09999
2,0.64167,160.66653,29,0.03889,0.24819,0.09998
2,0.64167,160.66653,30,0.0598,0.26532,0.09998
2,0.64167,160.66653,31,0.08058,0.28234,0.09998
2,0.64167,160.66653,32,0.10123,0.29925,0.09998
2,0.64167,160.66653,33,0.12174,0.31605,0.09999
2,0.64167,160.66653,34,0.14213,0.33275,0.09999
2,0.64167,160.66653,35,0.16239,0.34935,0.09998
2,0.64167,160.66653,36,0.18253,0.36585,0.09998
2,0.64167,160.66653,37,0.20255,0.38224,0.09998
2,0.64167,160.66653,38,0.22263,0.38965,0.09999
