particle,elasticity,weight,frame,x,y,z
1,0.89502,206.58317,1,-0.04284,-0.34259,0.44916
1,0.89502,206.58317,2,0.0522,-0.2091,0.65979
1,0.89502,206.58317,3,0.14614,-0.0772,0.85393
1,0.89502,206.58317,4,0.21843,0.0637,0.82551
1,0.89502,206.58317,5,0.28422,0.20633,0.7246
1,0.89502,206.58317,6,0.34941,0.34767,0.6106
1,0.89502,206.58317,7,0.38859,0.35076,0.48541
1,0.89502,206.58317,8,0.39001,0.28823,0.35364
1,0.89502,206.58317,9,0.39001,0.22632,0.20916
1,0.89502,206.58317,10,0.38628,0.1623,0.10571
1,0.89502,206.58317,11,0.36956,0.08965,0.17707
1,0.89502,206.58317,12,0.35293,0.01739,0.23402
1,0.89502,206.58317,13,0.33639,-0.0545,0.27664
1,0.89502,206.58317,14,0.31993,-0.12605,0.30503
1,0.89502,206.58317,15,0.30354,-0.19727,0.31925
1,0.89502,206.58317,16,0.28723,-0.26818,0.31938
1,0.89502,206.58317,17,0.27098,-0.33877,0.30547
1,0.89502,206.58317,18,0.25433,-0.38593,0.28329
1,0.89502,206.58317,19,0.23606,-0.35211,0.26708
1,0.89502,206.58317,20,0.21785,-0.3184,0.23688
1,0.89502,206.58317,21,0.1997,-0.28482,0.19275
1,0.89502,206.58317,22,0.18162,-0.25137,0.13476
1,0.89502,206.58317,23,0.16432,-0.22146,0.1112
1,0.89502,206.58317,24,0.14794,-0.19589,0.13386
1,0.89502,206.58317,25,0.13161,-0.1704,0.14242
1,0.89502,206.58317,26,0.11532,-0.14498,0.1369
1,0.89502,206.58317,27,0.09908,-0.11963,0.11735
1,0.89502,206.58317,28,0.08301,-0.09455,0.10453
1,0.89502,206.58317,29,0.06713,-0.06977,0.10353
1,0.89502,206.58317,30,0.05138,-0.04519,0.09999
1,0.89502,206.58317,31,0.03575,-0.02078,0.09999
1,0.89502,206.58317,32,0.0202,0.00346,0.09998
1,0.89502,206.58317,33,0.00476,0.02757,0.09998
1,0.89502,206.58317,34,-0.01059,0.05154,0.09998
1,0.89502,206.58317,35,-0.02585,0.07536,0.09999
1,0.89502,206.58317,36,-0.04102,0.09904,0.09998
1,0.89502,206.58317,37,-0.05611,0.12258,0.09998
1,0.89502,206.58317,38,-0.0711,0.14599,0.09998
1,0.89502,206.58317,39,-0.08601,0.16926,0.09998
1,0.89502,206.58317,40,-0.10083,0.19239,0.09998
1,0.89502,206.58317,41,-0.11557,0.21539,0.09998
1,0.89502,206.58317,42,-0.13022,0.23826,0.09998
1,0.89502,206.58317,43,-0.14479,0.261,0.09998
1,0.89502,206.58317,44,-0.15928,0.28361,0.09998
1,0.89502,206.58317,45,-0.17368,0.30609,0.09998
1,0.89502,206.58317,46,-0.188,0.32844,0.09998
1,0.89502,206.58317,47,-0.20225,0.35068,0.09998
1,0.89502,206.58317,48,-0.21641,0.37278,0.09998
1,0.89502,206.58317,49,-0.2296,0.38983,0.09999
1,0.89502,206.58317,50,-0.23988,0.39001,0.09998
1,0.89502,206.58317,51,-0.25027,0.39001,0.09998
1,0.89502,206.58317,52,-0.26064,0.39,0.09998
1,0.89502,206.58317,53,-0.27097,0.39,0.09998
1,0.89502,206.58317,54,-0.28127,0.39,0.09998
1,0.89502,206.58317,55,-0.29154,0.39,0.09998
1,0.89502,206.58317,56,-0.30179,0.39,0.09998
1,0.89502,206.58317,57,-0.312,0.39,0.09998
1,0.89502,206.58317,58,-0.32218,0.39,0.09998
1,0.89502,206.58317,59,-0.33233,0.39,0.09998
1,0.89502,206.58317,60,-0.34245,0.39,0.09998
1,0.89502,206.58317,61,-0.35254,0.39,0.09998
1,0.89502,206.58317,62,-0.3626,0.39,0.09998
1,0.89502,206.58317,63,-0.37263,0.39,0.09998
1,0.89502,206.58317,64,-0.38264,0.39,0.09998
1,0.89502,206.58317,65,-0.39001,0.38997,0.09998
1,0.89502,206.58317,66,-0.39001,0.38985,0.09998
1,0.89502,206.58317,67,-0.39,0.38973,0.09998
1,0.89502,206.58317,68,-0.39,0.38961,0.09998
1,0.89502,206.58317,69,-0.39,0.38949,0.09998
1,0.89502,206.58317,70,-0.39,0.38936,0.09998
1,0.89502,206.58317,71,-0.39,0.38924,0.09998
1,0.89502,206.58317,72,-0.39,0.38912,0.09998
1,0.89502,206.58317,73,-0.39,0.389,0.09998
1,0.89502,206.58317,74,-0.39,0.38888,0.09998
1,0.89502,206.58317,75,-0.39,0.38876,0.09998
1,0.89502,206.58317,76,-0.39,0.38864,0.09998
1,0.89502,206.58317,77,-0.39,0.38852,0.09998
1,0.89502,206.58317,78,-0.39,0.3884,0.09998
1,0.89502,206.58317,79,-0.39,0.38828,0.09998
1,0.89502,206.58317,80,-0.39,0.38816,0.09998
1,0.89502,206.58317,81,-0.39,0.38804,0.09998
1,0.89502,206.58317,82,-0.39,0.38792,0.09998
1,0.89502,206.58317,83,-0.39,0.3878,0.09998
1,0.89502,206.58317,84,-0.39,0.38768,0.09998
1,0.89502,206.58317,85,-0.39,0.38756,0.09998
