particle,elasticity,weight,frame,x,y,z
1,0.24797,279.25154,1,0.28304,0.23549,0.43824
1,0.24797,279.25154,2,0.2992,0.31428,0.2725
1,0.24797,279.25154,3,0.31521,0.39237,0.09426
1,0.24797,279.25154,4,0.32475,0.38105,0.11506
1,0.24797,279.25154,5,0.33427,0.36976,0.12175
1,0.24797,279.25154,6,0.34377,0.35849,0.11439
1,0.24797,279.25154,7,0.35322,0.34728,0.09999
1,0.24797,279.25154,8,0.36261,0.33614,0.09999
1,0.24797,279.25154,9,0.37196,0.32505,0.09998
1,0.24797,279.25154,10,0.38128,0.31399,0.09998
1,0.24797,279.25154,11,0.38988,0.30305,0.09999
1,0.24797,279.25154,12,0.39001,0.29298,0.09998
1,0.24797,279.25154,13,0.39001,0.28294,0.09998
1,0.24797,279.25154,14,0.39,0.27294,0.09998
1,0.24797,279.25154,15,0.39,0.26297,0.09998
1,0.24797,279.25154,16,0.39,0.25304,0.09998
1,0.24797,279.25154,17,0.39,0.24313,0.09998
1,0.24797,279.25154,18,0.39,0.23326,0.09998
1,0.24797,279.25154,19,0.39,0.22342,0.09998
1,0.24797,279.25154,20,0.39,0.21362,0.09998
1,0.24797,279.25154,21,0.39,0.20384,0.09998
1,0.24797,279.25154,22,0.39,0.1941,0.09998
1,0.24797,279.25154,23,0.39,0.18439,0.09998
1,0.24797,279.25154,24,0.39,0.17471,0.09998
1,0.24797,279.25154,25,0.39,0.16507,0.09998
1,0.24797,279.25154,26,0.39,0.15545,0.09998
1,0.24797,279.25154,27,0.39,0.14586,0.09998
1,0.24797,279.25154,28,0.39,0.13631,0.09998
1,0.24797,279.25154,29,0.39,0.12678,0.09998
1,0.24797,279.25154,30,0.39,0.11729,0.09998
1,0.24797,279.25154,31,0.39,0.10783,0.09998
1,0.24797,279.25154,32,0.39,0.09839,0.09998
1,0.24797,279.25154,33,0.39,0.08899,0.09998
1,0.24797,279.25154,34,0.39,0.07962,0.09998
1,0.24797,279.25154,35,0.39,0.07027,0.09998
1,0.24797,279.25154,36,0.39,0.06096,0.09998
1,0.24797,279.25154,37,0.39,0.05167,0.09998
1,0.24797,279.25154,38,0.39,0.04242,0.09998
1,0.24797,279.25154,39,0.39,0.03319,0.09998
1,0.24797,279.25154,40,0.39,0.02399,0.09998
1,0.24797,279.25154,41,0.39,0.01482,0.09998
1,0.24797,279.25154,42,0.39,0.00568,0.09998
1,0.24797,279.25154,43,0.39,-0.00342,0.09998
1,0.24797,279.25154,44,0.39,-0.0125,0.09998
1,0.24797,279.25154,45,0.39,-0.02156,0.09998
1,0.24797,279.25154,46,0.39,-0.03059,0.09998
1,0.24797,279.25154,47,0.39,-0.03959,0.09998
1,0.24797,279.25154,48,0.39,-0.04856,0.09998
1,0.24797,279.25154,49,0.39,-0.0575,0.09998
1,0.24797,279.25154,50,0.39,-0.06642,0.09998
1,0.24797,279.25154,51,0.39,-0.07531,0.09998
1,0.24797,279.25154,52,0.39,-0.08418,0.09998
1,0.24797,279.25154,53,0.39,-0.09301,0.09998
1,0.24797,279.25154,54,0.38999,-0.10182,0.09998
1,0.24797,279.25154,55,0.38999,-0.11061,0.09998
1,0.24797,279.25154,56,0.38999,-0.11936,0.09998
1,0.24797,279.25154,57,0.38999,-0.12809,0.09998
1,0.24797,279.25154,58,0.38999,-0.1368,0.09998
1,0.24797,279.25154,59,0.38999,-0.14547,0.09998
1,0.24797,279.25154,60,0.38999,-0.15412,0.09998
1,0.24797,279.25154,61,0.38999,-0.16275,0.09998
1,0.24797,279.25154,62,0.38999,-0.17135,0.09998
1,0.24797,279.25154,63,0.38999,-0.17992,0.09998
1,0.24797,279.25154,64,0.38999,-0.18847,0.09998
1,0.24797,279.25154,65,0.38999,-0.197,0.09998
1,0.24797,279.25154,66,0.38999,-0.20549,0.09998
1,0.24797,279.25154,67,0.38999,-0.21397,0.09998
1,0.24797,279.25154,68,0.38999,-0.22241,0.09999
1,0.24797,279.25154,69,0.38999,-0.23084,0.09999
1,0.24797,279.25154,70,0.38999,-0.23924,0.09999
1,0.24797,279.25154,71,0.38999,-0.24761,0.09999
1,0.24797,279.25154,72,0.38999,-0.25596,0.09999
1,0.24797,279.25154,73,0.38999,-0.26428,0.09999
1,0.24797,279.25154,74,0.38999,-0.27258,0.09999
1,0.24797,279.25154,75,0.38999,-0.28086,0.09999
1,0.24797,279.25154,76,0.38999,-0.28911,0.09999
1,0.24797,279.25154,77,0.38999,-0.29734,0.09998
1,0.24797,279.25154,78,0.38999,-0.30554,0.09998
1,0.24797,279.25154,79,0.38999,-0.31372,0.09998
1,0.24797,279.25154,80,0.38999,-0.32188,0.09998
1,0.24797,279.25154,81,0.38999,-0.33001,0.09998
1,0.24797,279.25154,82,0.38999,-0.33812,0.09998
1,0.24797,279.25154,83,0.38999,-0.34621,0.09998
1,0.24797,279.25154,84,0.38999,-0.35427,0.09998
1,0.24797,279.25154,85,0.38999,-0.36231,0.09998
1,0.24797,279.25154,86,0.38999,-0.37033,0.09998
1,0.24797,279.25154,87,0.38999,-0.37832,0.09998
1,0.24797,279.25154,88,0.38999,-0.38629,0.09998
1,0.24797,279.25154,89,0.38947,-0.39001,0.09998
1,0.24797,279.25154,90,0.38851,-0.39001,0.09998
1,0.24797,279.25154,91,0.38756,-0.39,0.09998
1,0.24797,279.25154,92,0.38661,-0.39,0.09998
1,0.24797,279.25154,93,0.38567,-0.39,0.09998
1,0.24797,279.25154,94,0.38472,-0.39,0.09998
1,0.24797,279.25154,95,0.38378,-0.39,0.09998
1,0.24797,279.25154,96,0.38283,-0.39,0.09998
1,0.24797,279.25154,97,0.38189,-0.39,0.09998
1,0.24797,279.25154,98,0.38095,-0.39,0.09998
1,0.24797,279.25154,99,0.38002,-0.39,0.09998
1,0.24797,279.25154,100,0.37908,-0.39,0.09998
1,0.24797,279.25154,101,0.37815,-0.39,0.09998
1,0.24797,279.25154,102,0.37722,-0.39,0.09998
1,0.24797,279.25154,103,0.37629,-0.39,0.09998
1,0.24797,279.25154,104,0.37536,-0.39,0.09998
1,0.24797,279.25154,105,0.37443,-0.39,0.09998
1,0.24797,279.25154,106,0.3735,-0.39,0.09998
1,0.24797,279.25154,107,0.37258,-0.39,0.09998
1,0.24797,279.25154,108,0.37166,-0.39,0.09998
1,0.24797,279.25154,109,0.37074,-0.39,0.09998
1,0.24797,279.25154,110,0.36982,-0.39,0.09998
1,0.24797,279.25154,111,0.3689,-0.39,0.09998
1,0.24797,279.25154,112,0.36799,-0.39,0.09998
1,0.24797,279.25154,113,0.36707,-0.39,0.09998
1,0.24797,279.25154,114,0.36616,-0.39,0.09998
1,0.24797,279.25154,115,0.36525,-0.39,0.09998
1,0.24797,279.25154,116,0.36434,-0.39,0.09998
1,0.24797,279.25154,117,0.36343,-0.39,0.09998
1,0.24797,279.25154,118,0.36253,-0.39,0.09998
1,0.24797,279.25154,119,0.36162,-0.39,0.09998
1,0.24797,279.25154,120,0.36072,-0.39,0.09998
2,0.19342,268.6929,1,0.28304,0.23549,0.43824
2,0.19342,268.6929,2,0.2992,0.31428,0.2725
2,0.19342,268.6929,3,0.31521,0.39237,0.09426
2,0.19342,268.6929,4,0.32467,0.38317,0.11001
2,0.19342,268.6929,5,0.3341,0.37398,0.11169
2,0.19342,268.6929,6,0.34351,0.36482,0.10019
2,0.19342,268.6929,7,0.35286,0.35573,0.09999
2,0.19342,268.6929,8,0.36218,0.34666,0.09999
2,0.19342,268.6929,9,0.37146,0.33763,0.09999
2,0.19342,268.6929,10,0.38071,0.32863,0.09999
2,0.19342,268.6929,11,0.38991,0.31966,0.09999
2,0.19342,268.6929,12,0.39001,0.31125,0.09998
2,0.19342,268.6929,13,0.39001,0.30289,0.09998
2,0.19342,268.6929,14,0.39,0.29455,0.09998
2,0.19342,268.6929,15,0.39,0.28624,0.09998
2,0.19342,268.6929,16,0.39,0.27796,0.09998
2,0.19342,268.6929,17,0.39,0.26969,0.09998
2,0.19342,268.6929,18,0.39,0.26146,0.09998
2,0.19342,268.6929,19,0.39,0.25325,0.09998
2,0.19342,268.6929,20,0.39,0.24506,0.09998
2,0.19342,268.6929,21,0.39,0.2369,0.09998
2,0.19342,268.6929,22,0.39,0.22876,0.09998
2,0.19342,268.6929,23,0.39,0.22065,0.09998
2,0.19342,268.6929,24,0.39,0.21256,0.09998
2,0.19342,268.6929,25,0.39,0.2045,0.09998
2,0.19342,268.6929,26,0.39,0.19646,0.09998
2,0.19342,268.6929,27,0.39,0.18845,0.09998
2,0.19342,268.6929,28,0.39,0.18045,0.09998
2,0.19342,268.6929,29,0.39,0.17249,0.09998
2,0.19342,268.6929,30,0.39,0.16454,0.09998
2,0.19342,268.6929,31,0.39,0.15662,0.09998
2,0.19342,268.6929,32,0.39,0.14872,0.09998
2,0.19342,268.6929,33,0.39,0.14085,0.09998
2,0.19342,268.6929,34,0.39,0.133,0.09998
2,0.19342,268.6929,35,0.39,0.12517,0.09998
2,0.19342,268.6929,36,0.39,0.11737,0.09998
2,0.19342,268.6929,37,0.39,0.10958,0.09998
2,0.19342,268.6929,38,0.39,0.10182,0.09998
2,0.19342,268.6929,39,0.39,0.09409,0.09998
2,0.19342,268.6929,40,0.39,0.08637,0.09998
2,0.19342,268.6929,41,0.39,0.07868,0.09998
2,0.19342,268.6929,42,0.39,0.07101,0.09998
2,0.19342,268.6929,43,0.39,0.06336,0.09998
2,0.19342,268.6929,44,0.39,0.05574,0.09998
2,0.19342,268.6929,45,0.39,0.04813,0.09998
2,0.19342,268.6929,46,0.39,0.04055,0.09998
2,0.19342,268.6929,47,0.39,0.03299,0.09998
2,0.19342,268.6929,48,0.39,0.02545,0.09998
2,0.19342,268.6929,49,0.39,0.01794,0.09998
2,0.19342,268.6929,50,0.39,0.01044,0.09998
2,0.19342,268.6929,51,0.39,0.00297,0.09998
2,0.19342,268.6929,52,0.39,-0.00447,0.09998
2,0.19342,268.6929,53,0.39,-0.01191,0.09998
2,0.19342,268.6929,54,0.39,-0.01932,0.09998
2,0.19342,268.6929,55,0.39,-0.02671,0.09998
2,0.19342,268.6929,56,0.39,-0.03407,0.09998
2,0.19342,268.6929,57,0.39,-0.04142,0.09998
2,0.19342,268.6929,58,0.39,-0.04875,0.09998
2,0.19342,268.6929,59,0.39,-0.05606,0.09998
2,0.19342,268.6929,60,0.39,-0.06334,0.09998
2,0.19342,268.6929,61,0.39,-0.07061,0.09998
2,0.19342,268.6929,62,0.39,-0.07785,0.09998
2,0.19342,268.6929,63,0.39,-0.08508,0.09998
2,0.19342,268.6929,64,0.39,-0.09228,0.09998
2,0.19342,268.6929,65,0.38999,-0.09947,0.09998
2,0.19342,268.6929,66,0.38999,-0.10663,0.09998
2,0.19342,268.6929,67,0.38999,-0.11378,0.09998
2,0.19342,268.6929,68,0.38999,-0.1209,0.09998
2,0.19342,268.6929,69,0.38999,-0.12801,0.09998
2,0.19342,268.6929,70,0.38999,-0.1351,0.09998
2,0.19342,268.6929,71,0.38999,-0.14216,0.09998
2,0.19342,268.6929,72,0.38999,-0.14921,0.09998
2,0.19342,268.6929,73,0.38999,-0.15624,0.09998
2,0.19342,268.6929,74,0.38999,-0.16325,0.09998
2,0.19342,268.6929,75,0.38999,-0.17024,0.09998
2,0.19342,268.6929,76,0.38999,-0.17721,0.09998
2,0.19342,268.6929,77,0.38999,-0.18416,0.09998
2,0.19342,268.6929,78,0.38999,-0.19109,0.09998
2,0.19342,268.6929,79,0.38999,-0.19801,0.09998
2,0.19342,268.6929,80,0.38999,-0.2049,0.09998
2,0.19342,268.6929,81,0.38999,-0.21178,0.09998
2,0.19342,268.6929,82,0.38999,-0.21863,0.09998
2,0.19342,268.6929,83,0.38999,-0.22547,0.09998
2,0.19342,268.6929,84,0.38999,-0.23229,0.09998
2,0.19342,268.6929,85,0.38999,-0.2391,0.09998
2,0.19342,268.6929,86,0.38999,-0.24588,0.09998
2,0.19342,268.6929,87,0.38999,-0.25265,0.09998
2,0.19342,268.6929,88,0.38999,-0.25939,0.09998
2,0.19342,268.6929,89,0.38999,-0.26612,0.09998
2,0.19342,268.6929,90,0.38999,-0.27284,0.09998
2,0.19342,268.6929,91,0.38999,-0.27953,0.09998
2,0.19342,268.6929,92,0.38999,-0.28621,0.09998
2,0.19342,268.6929,93,0.38999,-0.29286,0.09998
2,0.19342,268.6929,94,0.38999,-0.2995,0.09998
2,0.19342,268.6929,95,0.38999,-0.30613,0.09998
2,0.19342,268.6929,96,0.38999,-0.31273,0.09998
2,0.19342,268.6929,97,0.38999,-0.31932,0.09998
2,0.19342,268.6929,98,0.38999,-0.32589,0.09998
2,0.19342,268.6929,99,0.38999,-0.33245,0.09998
2,0.19342,268.6929,100,0.38999,-0.33898,0.09998
2,0.19342,268.6929,101,0.38999,-0.3455,0.09998
2,0.19342,268.6929,102,0.38999,-0.352,0.09998
2,0.19342,268.6929,103,0.38999,-0.35849,0.09998
2,0.19342,268.6929,104,0.38999,-0.36495,0.09998
2,0.19342,268.6929,105,0.38999,-0.37141,0.09998
2,0.19342,268.6929,106,0.38999,-0.37784,0.09998
2,0.19342,268.6929,107,0.38999,-0.38426,0.09998
2,0.19342,268.6929,108,0.3899,-0.39001,0.09998
2,0.19342,268.6929,109,0.38909,-0.39001,0.09998
2,0.19342,268.6929,110,0.38829,-0.39,0.09998
2,0.19342,268.6929,111,0.38749,-0.39,0.09998
2,0.19342,268.6929,112,0.38669,-0.39,0.09998
