particle,elasticity,weight,frame,x,y,z
1,0.00184,-2760.17689,1,-0.00515,0.60642,-0.02547
1,0.00184,-2760.17689,2,-0.01895,0.66082,0.16764
1,0.00184,-2760.17689,3,-0.03263,0.71471,0.34497
1,0.00184,-2760.17689,4,-0.04619,0.76815,0.50675
1,0.00184,-2760.17689,5,-0.05964,0.82115,0.65323
1,0.00184,-2760.17689,6,-0.07299,0.87375,0.78459
1,0.00184,-2760.17689,7,-0.08625,0.926,0.90102
1,0.00184,-2760.17689,8,-0.09942,0.97791,1.00268
1,0.00184,-2760.17689,9,-0.11252,1.02951,1.08973
1,0.00184,-2760.17689,10,-0.12554,1.08084,1.16227
1,0.00184,-2760.17689,11,-0.13851,1.13192,1.22043
1,0.00184,-2760.17689,12,-0.15141,1.18277,1.2643
1,0.00184,-2760.17689,13,-0.16426,1.23341,1.29395
1,0.00184,-2760.17689,14,-0.17707,1.28387,1.30945
1,0.00184,-2760.17689,15,-0.18982,1.33414,1.31085
1,0.00184,-2760.17689,16,-0.20253,1.38422,1.2982
1,0.00184,-2760.17689,17,-0.2152,1.43413,1.27157
1,0.00184,-2760.17689,18,-0.22781,1.48384,1.231
1,0.00184,-2760.17689,19,-0.24037,1.53333,1.17657
1,0.00184,-2760.17689,20,-0.25288,1.5826,1.10836
1,0.00184,-2760.17689,21,-0.26531,1.63161,1.02647
1,0.00184,-2760.17689,22,-0.27768,1.68035,0.93101
1,0.00184,-2760.17689,23,-0.28998,1.7288,0.82209
1,0.00184,-2760.17689,24,-0.30219,1.77694,0.69987
1,0.00184,-2760.17689,25,-0.31432,1.82473,0.56447
1,0.00184,-2760.17689,26,-0.32636,1.87218,0.41608
1,0.00184,-2760.17689,27,-0.33831,1.91924,0.25484
1,0.00184,-2760.17689,28,-0.34992,1.96247,0.1
1,0.00184,-2760.17689,29,-0.35966,1.97792,0.09998
1,0.00184,-2760.17689,30,-0.36936,1.9933,0.09998
1,0.00184,-2760.17689,31,-0.37902,2.00862,0.09998
1,0.00184,-2760.17689,32,-0.38863,2.02388,0.09998
1,0.00184,-2760.17689,33,-0.39821,2.03907,0.09999
1,0.00184,-2760.17689,34,-0.40775,2.05421,0.09998
1,0.00184,-2760.17689,35,-0.41724,2.06927,0.09998
1,0.00184,-2760.17689,36,-0.4267,2.08428,0.09998
1,0.00184,-2760.17689,37,-0.43612,2.09922,0.09998
1,0.00184,-2760.17689,38,-0.4455,2.11411,0.09998
1,0.00184,-2760.17689,39,-0.45485,2.12893,0.09998
1,0.00184,-2760.17689,40,-0.46415,2.14369,0.09998
1,0.00184,-2760.17689,41,-0.47342,2.15839,0.09998
1,0.00184,-2760.17689,42,-0.48265,2.17304,0.09998
1,0.00184,-2760.17689,43,-0.49184,2.18762,0.09998
1,0.00184,-2760.17689,44,-0.501,2.20215,0.09998
1,0.00184,-2760.17689,45,-0.51011,2.21661,0.09998
1,0.00184,-2760.17689,46,-0.5192,2.23102,0.09998
1,0.00184,-2760.17689,47,-0.52824,2.24537,0.09998
1,0.00184,-2760.17689,48,-0.53725,2.25966,0.09998
1,0.00184,-2760.17689,49,-0.54622,2.2739,0.09998
1,0.00184,-2760.17689,50,-0.55516,2.28808,0.09998
1,0.00184,-2760.17689,51,-0.56406,2.30221,0.09998
1,0.00184,-2760.17689,52,-0.57293,2.31628,0.09998
1,0.00184,-2760.17689,53,-0.58177,2.33029,0.09998
1,0.00184,-2760.17689,54,-0.59056,2.34425,0.09998
1,0.00184,-2760.17689,55,-0.59933,2.35815,0.09998
1,0.00184,-2760.17689,56,-0.60806,2.372,0.09998
1,0.00184,-2760.17689,57,-0.61675,2.3858,0.09998
1,0.00184,-2760.17689,58,-0.62541,2.39954,0.09998
1,0.00184,-2760.17689,59,-0.63404,2.41323,0.09998
1,0.00184,-2760.17689,60,-0.64264,2.42686,0.09998
1,0.00184,-2760.17689,61,-0.6512,2.44045,0.09998
1,0.00184,-2760.17689,62,-0.65973,2.45398,0.09998
1,0.00184,-2760.17689,63,-0.66822,2.46746,0.09998
1,0.00184,-2760.17689,64,-0.67669,2.48088,0.09998
1,0.00184,-2760.17689,65,-0.68512,2.49426,0.09998
1,0.00184,-2760.17689,66,-0.69352,2.50759,0.09998
1,0.00184,-2760.17689,67,-0.70188,2.52086,0.09998
1,0.00184,-2760.17689,68,-0.71022,2.53408,0.09998
1,0.00184,-2760.17689,69,-0.71852,2.54726,0.09998
1,0.00184,-2760.17689,70,-0.7268,2.56038,0.09998
1,0.00184,-2760.17689,71,-0.73504,2.57346,0.09998
1,0.00184,-2760.17689,72,-0.74325,2.58649,0.09998
1,0.00184,-2760.17689,73,-0.75143,2.59946,0.09998
1,0.00184,-2760.17689,74,-0.75958,2.61239,0.09998
1,0.00184,-2760.17689,75,-0.7677,2.62527,0.09999
1,0.00184,-2760.17689,76,-0.77579,2.63811,0.09998
