particle,elasticity,weight,frame,x,y,z
1,0.89949,141.28756,1,0.30494,-0.12745,0.10185
1,0.89949,141.28756,2,0.29289,-0.27272,0.24395
1,0.89949,141.28756,3,0.28132,-0.39268,0.37106
1,0.89949,141.28756,4,0.27286,-0.32081,0.4859
1,0.89949,141.28756,5,0.26446,-0.24942,0.58596
1,0.89949,141.28756,6,0.2561,-0.17848,0.67137
1,0.89949,141.28756,7,0.2478,-0.10794,0.74226
1,0.89949,141.28756,8,0.23954,-0.03778,0.79874
1,0.89949,141.28756,9,0.23132,0.03203,0.84091
1,0.89949,141.28756,10,0.22314,0.10152,0.86885
1,0.89949,141.28756,11,0.21499,0.1707,0.88263
1,0.89949,141.28756,12,0.20688,0.23959,0.88232
1,0.89949,141.28756,13,0.1988,0.30818,0.86797
1,0.89949,141.28756,14,0.19076,0.37646,0.83965
1,0.89949,141.28756,15,0.18573,0.36694,0.78888
1,0.89949,141.28756,16,0.18155,0.33534,0.72186
1,0.89949,141.28756,17,0.1774,0.3039,0.64111
1,0.89949,141.28756,18,0.17327,0.27262,0.54676
1,0.89949,141.28756,19,0.16916,0.24152,0.43892
1,0.89949,141.28756,20,0.16508,0.21061,0.31772
1,0.89949,141.28756,21,0.16103,0.17991,0.18332
1,0.89949,141.28756,22,0.15677,0.1478,0.11965
1,0.89949,141.28756,23,0.15222,0.11382,0.14686
1,0.89949,141.28756,24,0.14769,0.07994,0.15995
1,0.89949,141.28756,25,0.14317,0.04615,0.15896
1,0.89949,141.28756,26,0.13867,0.01247,0.14392
1,0.89949,141.28756,27,0.13418,-0.0211,0.11489
1,0.89949,141.28756,28,0.12976,-0.05415,0.1004
1,0.89949,141.28756,29,0.1254,-0.08678,0.09998
1,0.89949,141.28756,30,0.12106,-0.11921,0.09998
1,0.89949,141.28756,31,0.11676,-0.15144,0.09998
1,0.89949,141.28756,32,0.11247,-0.18347,0.09998
1,0.89949,141.28756,33,0.10822,-0.2153,0.09998
1,0.89949,141.28756,34,0.10399,-0.24694,0.09999
1,0.89949,141.28756,35,0.09978,-0.27839,0.09998
1,0.89949,141.28756,36,0.0956,-0.30965,0.09998
1,0.89949,141.28756,37,0.09145,-0.34072,0.09998
1,0.89949,141.28756,38,0.08732,-0.37161,0.09998
1,0.89949,141.28756,39,0.08397,-0.38783,0.10179
1,0.89949,141.28756,40,0.08145,-0.38695,0.09999
1,0.89949,141.28756,41,0.07859,-0.38859,0.09998
1,0.89949,141.28756,42,0.07577,-0.39001,0.09998
1,0.89949,141.28756,43,0.07323,-0.39001,0.09998
1,0.89949,141.28756,44,0.07068,-0.39,0.09998
1,0.89949,141.28756,45,0.06815,-0.39,0.09998
1,0.89949,141.28756,46,0.06562,-0.39,0.09998
1,0.89949,141.28756,47,0.06309,-0.39,0.09998
1,0.89949,141.28756,48,0.06057,-0.39,0.09998
1,0.89949,141.28756,49,0.05806,-0.39,0.09998
1,0.89949,141.28756,50,0.05555,-0.39,0.09998
1,0.89949,141.28756,51,0.05304,-0.39,0.09998
1,0.89949,141.28756,52,0.05054,-0.39,0.09998
1,0.89949,141.28756,53,0.04805,-0.39,0.09998
1,0.89949,141.28756,54,0.04555,-0.39,0.09998
1,0.89949,141.28756,55,0.04307,-0.39,0.09998
1,0.89949,141.28756,56,0.04059,-0.39,0.09998
1,0.89949,141.28756,57,0.03811,-0.39,0.09998
1,0.89949,141.28756,58,0.03564,-0.39,0.09998
1,0.89949,141.28756,59,0.03317,-0.39,0.09998
1,0.89949,141.28756,60,0.03071,-0.39,0.09998
1,0.89949,141.28756,61,0.02826,-0.39,0.09998
1,0.89949,141.28756,62,0.0258,-0.39,0.09998
1,0.89949,141.28756,63,0.02336,-0.39,0.09998
1,0.89949,141.28756,64,0.02091,-0.39,0.09998
1,0.89949,141.28756,65,0.01848,-0.39,0.09998
1,0.89949,141.28756,66,0.01604,-0.39,0.09998
1,0.89949,141.28756,67,0.01362,-0.39,0.09998
1,0.89949,141.28756,68,0.01119,-0.39,0.09998
1,0.89949,141.28756,69,0.00877,-0.39,0.09998
1,0.89949,141.28756,70,0.00636,-0.39,0.09998
1,0.89949,141.28756,71,0.00395,-0.39,0.09998
1,0.89949,141.28756,72,0.00155,-0.39,0.09998
1,0.89949,141.28756,73,-0.00084,-0.39,0.09998
1,0.89949,141.28756,74,-0.00324,-0.38999,0.09998
1,0.89949,141.28756,75,-0.00563,-0.38999,0.09998
1,0.89949,141.28756,76,-0.00802,-0.38999,0.09998
1,0.89949,141.28756,77,-0.0104,-0.38999,0.09998
1,0.89949,141.28756,78,-0.01277,-0.38999,0.09998
1,0.89949,141.28756,79,-0.01514,-0.38999,0.09998
1,0.89949,141.28756,80,-0.01751,-0.38999,0.09998
1,0.89949,141.28756,81,-0.01987,-0.38999,0.09998
1,0.89949,141.28756,82,-0.02223,-0.38999,0.09998
1,0.89949,141.28756,83,-0.02459,-0.38999,0.09998
1,0.89949,141.28756,84,-0.02694,-0.38999,0.09998
1,0.89949,141.28756,85,-0.02928,-0.38999,0.09998
1,0.89949,141.28756,86,-0.03162,-0.38999,0.09998
1,0.89949,141.28756,87,-0.03396,-0.38999,0.09998
1,0.89949,141.28756,88,-0.03629,-0.38999,0.09998
1,0.89949,141.28756,89,-0.03861,-0.38999,0.09998
1,0.89949,141.28756,90,-0.04093,-0.38999,0.09998
