particle,elasticity,weight,frame,x,y,z
1,0.96505,149.47014,1,0.04267,-0.38166,0.65384
1,0.96505,149.47014,2,0.00744,-0.27577,0.74666
1,0.96505,149.47014,3,-0.02753,-0.17063,0.8248
1,0.96505,149.47014,4,-0.06228,-0.06621,0.88839
1,0.96505,149.47014,5,-0.08694,0.03346,0.86992
1,0.96505,149.47014,6,-0.11147,0.13256,0.83753
1,0.96505,149.47014,7,-0.13585,0.23108,0.7913
1,0.96505,149.47014,8,-0.16008,0.32901,0.73132
1,0.96505,149.47014,9,-0.17945,0.37739,0.65713
1,0.96505,149.47014,10,-0.18928,0.32786,0.5682
1,0.96505,149.47014,11,-0.19906,0.27863,0.46575
1,0.96505,149.47014,12,-0.20877,0.2297,0.34992
1,0.96505,149.47014,13,-0.21842,0.1811,0.22085
1,0.96505,149.47014,14,-0.22715,0.13227,0.10346
1,0.96505,149.47014,15,-0.22901,0.0791,0.17031
1,0.96505,149.47014,16,-0.23087,0.02617,0.22282
1,0.96505,149.47014,17,-0.23271,-0.02652,0.26106
1,0.96505,149.47014,18,-0.23455,-0.07901,0.28511
1,0.96505,149.47014,19,-0.23638,-0.1313,0.29504
1,0.96505,149.47014,20,-0.23821,-0.1834,0.29088
1,0.96505,149.47014,21,-0.24003,-0.23532,0.27271
1,0.96505,149.47014,22,-0.24184,-0.28704,0.24056
1,0.96505,149.47014,23,-0.24364,-0.33855,0.19451
1,0.96505,149.47014,24,-0.24544,-0.38983,0.13463
1,0.96505,149.47014,25,-0.2459,-0.36867,0.10837
1,0.96505,149.47014,26,-0.24659,-0.35137,0.12594
1,0.96505,149.47014,27,-0.24727,-0.33411,0.12942
1,0.96505,149.47014,28,-0.24796,-0.31689,0.11884
1,0.96505,149.47014,29,-0.24863,-0.29973,0.10201
1,0.96505,149.47014,30,-0.24931,-0.28272,0.10036
1,0.96505,149.47014,31,-0.24998,-0.26579,0.09998
1,0.96505,149.47014,32,-0.25065,-0.24892,0.09998
1,0.96505,149.47014,33,-0.25131,-0.23212,0.09998
1,0.96505,149.47014,34,-0.25198,-0.21539,0.09998
1,0.96505,149.47014,35,-0.25264,-0.19872,0.09998
1,0.96505,149.47014,36,-0.25329,-0.18211,0.09998
1,0.96505,149.47014,37,-0.25395,-0.16557,0.09998
1,0.96505,149.47014,38,-0.2546,-0.1491,0.09998
1,0.96505,149.47014,39,-0.25525,-0.13269,0.09998
1,0.96505,149.47014,40,-0.2559,-0.11634,0.09998
1,0.96505,149.47014,41,-0.25654,-0.10006,0.09998
1,0.96505,149.47014,42,-0.25719,-0.08383,0.09998
