particle,elasticity,weight,frame,x,y,z
1,0.75966,-354.99495,1,0.02797,0.19648,0.0179
1,0.75966,-354.99495,2,-0.16586,0.16352,0.26264
1,0.75966,-354.99495,3,-0.35705,0.13101,0.49006
1,0.75966,-354.99495,4,-0.33835,0.10603,0.68785
1,0.75966,-354.99495,5,-0.26079,0.08332,0.86607
1,0.75966,-354.99495,6,-0.16335,0.07086,0.84339
1,0.75966,-354.99495,7,-0.06073,0.06135,0.75406
1,0.75966,-354.99495,8,0.04115,0.05191,0.65134
1,0.75966,-354.99495,9,0.14228,0.04253,0.53536
1,0.75966,-354.99495,10,0.24263,0.03323,0.40628
1,0.75966,-354.99495,11,0.34215,0.02401,0.26425
1,0.75966,-354.99495,12,0.37819,0.01798,0.11898
1,0.75966,-354.99495,13,0.31351,0.01824,0.11937
1,0.75966,-354.99495,14,0.24631,0.01881,0.12404
1,0.75966,-354.99495,15,0.1794,0.01937,0.11466
1,0.75966,-354.99495,16,0.11337,0.01992,0.10024
1,0.75966,-354.99495,17,0.04884,0.02046,0.09999
1,0.75966,-354.99495,18,-0.01499,0.021,0.09999
1,0.75966,-354.99495,19,-0.07816,0.02153,0.09999
1,0.75966,-354.99495,20,-0.14066,0.02205,0.09998
1,0.75966,-354.99495,21,-0.20252,0.02257,0.09998
1,0.75966,-354.99495,22,-0.26375,0.02308,0.09998
1,0.75966,-354.99495,23,-0.32436,0.02359,0.09998
1,0.75966,-354.99495,24,-0.38435,0.02409,0.09998
1,0.75966,-354.99495,25,-0.37024,0.02484,0.10923
1,0.75966,-354.99495,26,-0.34697,0.02562,0.10634
1,0.75966,-354.99495,27,-0.3264,0.02638,0.09999
1,0.75966,-354.99495,28,-0.31097,0.0271,0.09998
1,0.75966,-354.99495,29,-0.29855,0.0278,0.09998
1,0.75966,-354.99495,30,-0.28651,0.02849,0.09998
1,0.75966,-354.99495,31,-0.27452,0.02918,0.09999
1,0.75966,-354.99495,32,-0.26257,0.02986,0.09999
1,0.75966,-354.99495,33,-0.25065,0.03055,0.09998
1,0.75966,-354.99495,34,-0.23877,0.03123,0.09999
1,0.75966,-354.99495,35,-0.22694,0.03191,0.09999
1,0.75966,-354.99495,36,-0.21513,0.03258,0.09998
1,0.75966,-354.99495,37,-0.20337,0.03326,0.09998
1,0.75966,-354.99495,38,-0.19164,0.03393,0.09998
1,0.75966,-354.99495,39,-0.17995,0.0346,0.09998
1,0.75966,-354.99495,40,-0.1683,0.03527,0.09998
1,0.75966,-354.99495,41,-0.15668,0.03594,0.09998
1,0.75966,-354.99495,42,-0.14511,0.0366,0.09998
1,0.75966,-354.99495,43,-0.13356,0.03727,0.09998
1,0.75966,-354.99495,44,-0.12206,0.03793,0.09998
1,0.75966,-354.99495,45,-0.11059,0.03858,0.09999
1,0.75966,-354.99495,46,-0.09915,0.03924,0.09998
1,0.75966,-354.99495,47,-0.08775,0.03989,0.09998
1,0.75966,-354.99495,48,-0.07639,0.04055,0.09998
1,0.75966,-354.99495,49,-0.06507,0.0412,0.09998
1,0.75966,-354.99495,50,-0.05377,0.04184,0.09998
1,0.75966,-354.99495,51,-0.04252,0.04249,0.09998
1,0.75966,-354.99495,52,-0.03129,0.04313,0.09998
1,0.75966,-354.99495,53,-0.02011,0.04378,0.09998
1,0.75966,-354.99495,54,-0.00896,0.04442,0.09998
1,0.75966,-354.99495,55,0.00215,0.04505,0.09998
1,0.75966,-354.99495,56,0.01324,0.04569,0.09999
1,0.75966,-354.99495,57,0.02428,0.04632,0.09998
1,0.75966,-354.99495,58,0.0353,0.04696,0.09998
1,0.75966,-354.99495,59,0.04628,0.04759,0.09998
1,0.75966,-354.99495,60,0.05723,0.04822,0.09999
1,0.75966,-354.99495,61,0.06814,0.04884,0.09998
1,0.75966,-354.99495,62,0.07902,0.04947,0.09998
1,0.75966,-354.99495,63,0.08987,0.05009,0.09998
1,0.75966,-354.99495,64,0.10069,0.05071,0.09998
1,0.75966,-354.99495,65,0.11147,0.05133,0.09998
1,0.75966,-354.99495,66,0.12222,0.05195,0.09998
1,0.75966,-354.99495,67,0.13293,0.05256,0.09998
1,0.75966,-354.99495,68,0.14362,0.05317,0.09998
1,0.75966,-354.99495,69,0.15427,0.05378,0.09998
1,0.75966,-354.99495,70,0.16489,0.05439,0.09998
1,0.75966,-354.99495,71,0.17548,0.055,0.09998
1,0.75966,-354.99495,72,0.18603,0.05561,0.09998
1,0.75966,-354.99495,73,0.19656,0.05621,0.09998
1,0.75966,-354.99495,74,0.20705,0.05681,0.09998
1,0.75966,-354.99495,75,0.21751,0.05741,0.09998
1,0.75966,-354.99495,76,0.22794,0.05801,0.09998
1,0.75966,-354.99495,77,0.23834,0.05861,0.09998
1,0.75966,-354.99495,78,0.2487,0.0592,0.09998
1,0.75966,-354.99495,79,0.25904,0.0598,0.09998
1,0.75966,-354.99495,80,0.26934,0.06039,0.09998
1,0.75966,-354.99495,81,0.27962,0.06098,0.09998
1,0.75966,-354.99495,82,0.28986,0.06157,0.09998
1,0.75966,-354.99495,83,0.30008,0.06215,0.09998
1,0.75966,-354.99495,84,0.31026,0.06274,0.09998
1,0.75966,-354.99495,85,0.32042,0.06332,0.09998
1,0.75966,-354.99495,86,0.33054,0.0639,0.09998
1,0.75966,-354.99495,87,0.34063,0.06448,0.09998
1,0.75966,-354.99495,88,0.3507,0.06506,0.09998
1,0.75966,-354.99495,89,0.36073,0.06563,0.09998
1,0.75966,-354.99495,90,0.37074,0.06621,0.09998
1,0.75966,-354.99495,91,0.38072,0.06678,0.09998
1,0.75966,-354.99495,92,0.38959,0.06733,0.10008
1,0.75966,-354.99495,93,0.39001,0.06768,0.09998
1,0.75966,-354.99495,94,0.39001,0.068,0.09998
1,0.75966,-354.99495,95,0.39,0.06833,0.09998
1,0.75966,-354.99495,96,0.39,0.06866,0.09998
1,0.75966,-354.99495,97,0.39,0.06898,0.09998
1,0.75966,-354.99495,98,0.39,0.0693,0.09998
1,0.75966,-354.99495,99,0.39,0.06963,0.09998
1,0.75966,-354.99495,100,0.39,0.06995,0.09998
1,0.75966,-354.99495,101,0.39,0.07027,0.09998
1,0.75966,-354.99495,102,0.39,0.07059,0.09998
1,0.75966,-354.99495,103,0.39,0.07092,0.09998
1,0.75966,-354.99495,104,0.39,0.07124,0.09998
1,0.75966,-354.99495,105,0.39,0.07156,0.09998
1,0.75966,-354.99495,106,0.39,0.07188,0.09998
1,0.75966,-354.99495,107,0.39,0.0722,0.09998
1,0.75966,-354.99495,108,0.39,0.07251,0.09998
1,0.75966,-354.99495,109,0.39,0.07283,0.09998
1,0.75966,-354.99495,110,0.39,0.07315,0.09998
1,0.75966,-354.99495,111,0.39,0.07347,0.09998
1,0.75966,-354.99495,112,0.39,0.07379,0.09998
1,0.75966,-354.99495,113,0.39,0.0741,0.09998
1,0.75966,-354.99495,114,0.39,0.07442,0.09998
1,0.75966,-354.99495,115,0.39,0.07473,0.09998
1,0.75966,-354.99495,116,0.39,0.07505,0.09998
1,0.75966,-354.99495,117,0.39,0.07536,0.09998
1,0.75966,-354.99495,118,0.39,0.07568,0.09999
1,0.75966,-354.99495,119,0.39,0.07599,0.09999
1,0.75966,-354.99495,120,0.39,0.0763,0.09998
2,0.72908,-361.85864,1,0.02797,0.19648,0.01701
2,0.72908,-361.85864,2,-0.16587,0.16352,0.26088
2,0.72908,-361.85864,3,-0.35708,0.13101,0.48744
2,0.72908,-361.85864,4,-0.3406,0.10602,0.68458
2,0.72908,-361.85864,5,-0.26586,0.08331,0.86222
2,0.72908,-361.85864,6,-0.1707,0.07085,0.84377
2,0.72908,-361.85864,7,-0.07017,0.06133,0.75997
2,0.72908,-361.85864,8,0.02966,0.05188,0.66273
2,0.72908,-361.85864,9,0.12878,0.0425,0.55218
2,0.72908,-361.85864,10,0.22714,0.0332,0.42845
2,0.72908,-361.85864,11,0.32472,0.02396,0.2917
2,0.72908,-361.85864,12,0.37963,0.01714,0.14905
2,0.72908,-361.85864,13,0.33204,0.01681,0.11507
2,0.72908,-361.85864,14,0.27534,0.01736,0.12102
2,0.72908,-361.85864,15,0.21885,0.01792,0.1129
2,0.72908,-361.85864,16,0.16304,0.01846,0.09999
2,0.72908,-361.85864,17,0.10823,0.019,0.09999
2,0.72908,-361.85864,18,0.05394,0.01953,0.09999
2,0.72908,-361.85864,19,0.00014,0.02006,0.09999
2,0.72908,-361.85864,20,-0.05315,0.02058,0.09999
2,0.72908,-361.85864,21,-0.10598,0.0211,0.09999
2,0.72908,-361.85864,22,-0.15832,0.02161,0.09998
2,0.72908,-361.85864,23,-0.21021,0.02212,0.09998
2,0.72908,-361.85864,24,-0.26163,0.02263,0.09998
2,0.72908,-361.85864,25,-0.3126,0.02312,0.09998
2,0.72908,-361.85864,26,-0.36312,0.02362,0.09998
2,0.72908,-361.85864,27,-0.38258,0.02424,0.10479
2,0.72908,-361.85864,28,-0.36364,0.02501,0.10544
2,0.72908,-361.85864,29,-0.34674,0.02576,0.09999
2,0.72908,-361.85864,30,-0.33475,0.02647,0.09999
2,0.72908,-361.85864,31,-0.32498,0.02715,0.09999
2,0.72908,-361.85864,32,-0.31527,0.02783,0.09999
2,0.72908,-361.85864,33,-0.30559,0.02852,0.09998
2,0.72908,-361.85864,34,-0.29594,0.02919,0.09999
2,0.72908,-361.85864,35,-0.28632,0.02987,0.09999
2,0.72908,-361.85864,36,-0.27672,0.03055,0.09998
2,0.72908,-361.85864,37,-0.26715,0.03122,0.09998
2,0.72908,-361.85864,38,-0.25761,0.03189,0.09998
2,0.72908,-361.85864,39,-0.2481,0.03256,0.09998
2,0.72908,-361.85864,40,-0.23861,0.03323,0.09998
2,0.72908,-361.85864,41,-0.22915,0.03389,0.09998
2,0.72908,-361.85864,42,-0.21972,0.03456,0.09998
2,0.72908,-361.85864,43,-0.21031,0.03522,0.09998
2,0.72908,-361.85864,44,-0.20093,0.03588,0.09999
2,0.72908,-361.85864,45,-0.19158,0.03653,0.09998
2,0.72908,-361.85864,46,-0.18226,0.03719,0.09999
2,0.72908,-361.85864,47,-0.17296,0.03784,0.09998
2,0.72908,-361.85864,48,-0.16368,0.0385,0.09998
2,0.72908,-361.85864,49,-0.15444,0.03915,0.09998
2,0.72908,-361.85864,50,-0.14522,0.0398,0.09998
2,0.72908,-361.85864,51,-0.13602,0.04044,0.09998
2,0.72908,-361.85864,52,-0.12685,0.04109,0.09998
2,0.72908,-361.85864,53,-0.11771,0.04173,0.09998
2,0.72908,-361.85864,54,-0.10859,0.04237,0.09998
2,0.72908,-361.85864,55,-0.0995,0.04301,0.09998
2,0.72908,-361.85864,56,-0.09043,0.04365,0.09998
2,0.72908,-361.85864,57,-0.08139,0.04429,0.09998
2,0.72908,-361.85864,58,-0.07238,0.04492,0.09998
2,0.72908,-361.85864,59,-0.06339,0.04555,0.09998
2,0.72908,-361.85864,60,-0.05442,0.04618,0.09999
2,0.72908,-361.85864,61,-0.04548,0.04681,0.09999
2,0.72908,-361.85864,62,-0.03656,0.04744,0.09998
2,0.72908,-361.85864,63,-0.02767,0.04806,0.09998
2,0.72908,-361.85864,64,-0.01881,0.04869,0.09998
2,0.72908,-361.85864,65,-0.00996,0.04931,0.09998
2,0.72908,-361.85864,66,-0.00115,0.04993,0.09998
2,0.72908,-361.85864,67,0.00764,0.05055,0.09998
2,0.72908,-361.85864,68,0.01641,0.05116,0.09998
2,0.72908,-361.85864,69,0.02515,0.05178,0.09999
2,0.72908,-361.85864,70,0.03387,0.05239,0.09999
2,0.72908,-361.85864,71,0.04257,0.053,0.09998
2,0.72908,-361.85864,72,0.05124,0.05361,0.09998
2,0.72908,-361.85864,73,0.05989,0.05422,0.09998
2,0.72908,-361.85864,74,0.06852,0.05483,0.09998
2,0.72908,-361.85864,75,0.07712,0.05543,0.09998
2,0.72908,-361.85864,76,0.0857,0.05604,0.09998
2,0.72908,-361.85864,77,0.09425,0.05664,0.09998
2,0.72908,-361.85864,78,0.10278,0.05724,0.09998
2,0.72908,-361.85864,79,0.11129,0.05784,0.09998
2,0.72908,-361.85864,80,0.11978,0.05844,0.09998
2,0.72908,-361.85864,81,0.12824,0.05903,0.09998
2,0.72908,-361.85864,82,0.13668,0.05962,0.09998
2,0.72908,-361.85864,83,0.1451,0.06022,0.09998
2,0.72908,-361.85864,84,0.15349,0.06081,0.09998
2,0.72908,-361.85864,85,0.16186,0.0614,0.09998
2,0.72908,-361.85864,86,0.17021,0.06198,0.09998
2,0.72908,-361.85864,87,0.17854,0.06257,0.09998
2,0.72908,-361.85864,88,0.18684,0.06315,0.09998
2,0.72908,-361.85864,89,0.19512,0.06373,0.09998
2,0.72908,-361.85864,90,0.20338,0.06432,0.09998
2,0.72908,-361.85864,91,0.21162,0.06489,0.09998
2,0.72908,-361.85864,92,0.21983,0.06547,0.09998
2,0.72908,-361.85864,93,0.22803,0.06605,0.09998
2,0.72908,-361.85864,94,0.2362,0.06662,0.09998
2,0.72908,-361.85864,95,0.24435,0.0672,0.09998
2,0.72908,-361.85864,96,0.25247,0.06777,0.09998
