particle,elasticity,weight,frame,x,y,z
1,0.42856,-45931.72388,1,-0.18563,1.06035,0.49303
1,0.42856,-45931.72388,2,-0.28432,1.36811,0.74528
1,0.42856,-45931.72388,3,-0.38128,1.67048,0.97917
1,0.42856,-45931.72388,4,-0.47661,1.96775,1.19515
1,0.42856,-45931.72388,5,-0.57038,2.26017,1.39364
1,0.42856,-45931.72388,6,-0.66267,2.54798,1.57503
1,0.42856,-45931.72388,7,-0.75355,2.83139,1.73969
1,0.42856,-45931.72388,8,-0.84309,3.1106,1.88794
1,0.42856,-45931.72388,9,-0.93134,3.38581,2.02009
1,0.42856,-45931.72388,10,-1.01836,3.65718,2.13642
1,0.42856,-45931.72388,11,-1.1042,3.92487,2.23719
1,0.42856,-45931.72388,12,-1.1889,4.18901,2.32265
1,0.42856,-45931.72388,13,-1.27251,4.44976,2.39303
1,0.42856,-45931.72388,14,-1.35507,4.70721,2.44853
1,0.42856,-45931.72388,15,-1.4366,4.96148,2.48936
1,0.42856,-45931.72388,16,-1.51715,5.21266,2.51571
1,0.42856,-45931.72388,17,-1.59673,5.46083,2.52776
1,0.42856,-45931.72388,18,-1.67537,5.70607,2.52567
1,0.42856,-45931.72388,19,-1.7531,5.94845,2.50962
1,0.42856,-45931.72388,20,-1.82992,6.18801,2.47977
1,0.42856,-45931.72388,21,-1.90585,6.4248,2.43627
1,0.42856,-45931.72388,22,-1.9809,6.65886,2.37928
1,0.42856,-45931.72388,23,-2.05509,6.89022,2.30896
1,0.42856,-45931.72388,24,-2.12843,7.1189,2.22546
1,0.42856,-45931.72388,25,-2.2009,7.34492,2.12895
1,0.42856,-45931.72388,26,-2.27253,7.56829,2.01958
1,0.42856,-45931.72388,27,-2.34331,7.78901,1.89752
1,0.42856,-45931.72388,28,-2.41324,8.00708,1.76293
1,0.42856,-45931.72388,29,-2.48232,8.22252,1.61599
1,0.42856,-45931.72388,30,-2.55055,8.4353,1.45687
1,0.42856,-45931.72388,31,-2.61793,8.64542,1.28576
1,0.42856,-45931.72388,32,-2.68446,8.85287,1.10283
1,0.42856,-45931.72388,33,-2.75012,9.05765,0.90828
1,0.42856,-45931.72388,34,-2.81493,9.25975,0.70231
1,0.42856,-45931.72388,35,-2.87887,9.45914,0.48511
1,0.42856,-45931.72388,36,-2.94194,9.65582,0.25689
1,0.42856,-45931.72388,37,-2.99825,9.83143,0.11573
1,0.42856,-45931.72388,38,-3.04228,9.96873,0.15716
1,0.42856,-45931.72388,39,-3.08598,10.10501,0.18427
1,0.42856,-45931.72388,40,-3.12936,10.24031,0.19717
1,0.42856,-45931.72388,41,-3.17244,10.37463,0.19595
1,0.42856,-45931.72388,42,-3.21521,10.508,0.18073
