particle,elasticity,weight,frame,x,y,z
1,0.98238,-48896.97788,1,0.41441,0.9104,0.14455
1,0.98238,-48896.97788,2,0.73757,1.1081,0.18846
1,0.98238,-48896.97788,3,1.0554,1.30255,0.21767
1,0.98238,-48896.97788,4,1.36808,1.49384,0.23246
1,0.98238,-48896.97788,5,1.67578,1.68209,0.23304
1,0.98238,-48896.97788,6,1.97863,1.86737,0.21965
1,0.98238,-48896.97788,7,2.27679,2.04978,0.19251
1,0.98238,-48896.97788,8,2.57037,2.22939,0.15181
1,0.98238,-48896.97788,9,2.85949,2.40627,0.09776
1,0.98238,-48896.97788,10,3.12465,2.56849,0.12309
1,0.98238,-48896.97788,11,3.38616,2.72848,0.13409
1,0.98238,-48896.97788,12,3.64411,2.88628,0.13097
1,0.98238,-48896.97788,13,3.89858,3.04197,0.11391
1,0.98238,-48896.97788,14,4.14598,3.19333,0.10041
1,0.98238,-48896.97788,15,4.38449,3.33924,0.09999
1,0.98238,-48896.97788,16,4.61694,3.48145,0.09998
1,0.98238,-48896.97788,17,4.84356,3.6201,0.09998
1,0.98238,-48896.97788,18,5.0645,3.75527,0.09998
1,0.98238,-48896.97788,19,5.27988,3.88703,0.09998
1,0.98238,-48896.97788,20,5.48981,4.01546,0.09998
1,0.98238,-48896.97788,21,5.6944,4.14063,0.09998
1,0.98238,-48896.97788,22,5.89378,4.26261,0.09998
1,0.98238,-48896.97788,23,6.08804,4.38145,0.09998
1,0.98238,-48896.97788,24,6.27729,4.49723,0.09998
1,0.98238,-48896.97788,25,6.46161,4.61,0.09998
1,0.98238,-48896.97788,26,6.64111,4.71981,0.09998
1,0.98238,-48896.97788,27,6.81587,4.82673,0.09998
1,0.98238,-48896.97788,28,6.98596,4.93079,0.09998
1,0.98238,-48896.97788,29,7.15149,5.03206,0.09998
1,0.98238,-48896.97788,30,7.31251,5.13057,0.09998
1,0.98238,-48896.97788,31,7.46912,5.22638,0.09998
1,0.98238,-48896.97788,32,7.62136,5.31952,0.09998
1,0.98238,-48896.97788,33,7.76933,5.41004,0.09999
1,0.98238,-48896.97788,34,7.91307,5.49798,0.09998
1,0.98238,-48896.97788,35,8.05266,5.58338,0.09998
1,0.98238,-48896.97788,36,8.18816,5.66628,0.09999
1,0.98238,-48896.97788,37,8.31961,5.7467,0.09998
