particle,elasticity,weight,frame,x,y,z
1,0.67331,215.60784,1,-0.06543,0.3655,0.71986
1,0.67331,215.60784,2,-0.31455,0.23302,0.88603
1,0.67331,215.60784,3,-0.36016,0.08616,0.80182
1,0.67331,215.60784,4,-0.28972,-0.06618,0.69514
1,0.67331,215.60784,5,-0.21994,-0.21709,0.57547
1,0.67331,215.60784,6,-0.15084,-0.36652,0.44297
1,0.67331,215.60784,7,-0.07234,-0.35549,0.30714
1,0.67331,215.60784,8,0.00836,-0.29929,0.16111
1,0.67331,215.60784,9,0.08523,-0.23451,0.12318
1,0.67331,215.60784,10,0.15908,-0.16293,0.16791
1,0.67331,215.60784,11,0.2325,-0.09176,0.19836
1,0.67331,215.60784,12,0.3055,-0.021,0.21461
1,0.67331,215.60784,13,0.37809,0.04935,0.21674
1,0.67331,215.60784,14,0.37294,0.11635,0.21998
1,0.67331,215.60784,15,0.34576,0.1822,0.21349
1,0.67331,215.60784,16,0.31869,0.24776,0.193
1,0.67331,215.60784,17,0.29174,0.31303,0.15857
1,0.67331,215.60784,18,0.26493,0.37798,0.11027
1,0.67331,215.60784,19,0.23635,0.37413,0.11076
1,0.67331,215.60784,20,0.20732,0.35073,0.11507
1,0.67331,215.60784,21,0.17838,0.3274,0.10532
1,0.67331,215.60784,22,0.15126,0.30841,0.09999
1,0.67331,215.60784,23,0.12608,0.29395,0.09998
1,0.67331,215.60784,24,0.10229,0.28256,0.09998
1,0.67331,215.60784,25,0.07895,0.27193,0.09998
1,0.67331,215.60784,26,0.05577,0.26136,0.09998
1,0.67331,215.60784,27,0.03273,0.25087,0.09998
1,0.67331,215.60784,28,0.00984,0.24044,0.09998
1,0.67331,215.60784,29,-0.0129,0.23008,0.09998
1,0.67331,215.60784,30,-0.03551,0.21978,0.09998
1,0.67331,215.60784,31,-0.05798,0.20954,0.09998
1,0.67331,215.60784,32,-0.08031,0.19937,0.09998
1,0.67331,215.60784,33,-0.10251,0.18925,0.09998
1,0.67331,215.60784,34,-0.12457,0.1792,0.09998
1,0.67331,215.60784,35,-0.1465,0.16921,0.09998
1,0.67331,215.60784,36,-0.1683,0.15928,0.09998
1,0.67331,215.60784,37,-0.18998,0.14941,0.09998
1,0.67331,215.60784,38,-0.21152,0.13959,0.09998
1,0.67331,215.60784,39,-0.23294,0.12983,0.09998
1,0.67331,215.60784,40,-0.25424,0.12013,0.09998
1,0.67331,215.60784,41,-0.27541,0.11048,0.09998
1,0.67331,215.60784,42,-0.29647,0.10089,0.09998
1,0.67331,215.60784,43,-0.3174,0.09136,0.09998
1,0.67331,215.60784,44,-0.33822,0.08187,0.09998
1,0.67331,215.60784,45,-0.35892,0.07244,0.09998
1,0.67331,215.60784,46,-0.37951,0.06306,0.09998
1,0.67331,215.60784,47,-0.39001,0.05276,0.09998
1,0.67331,215.60784,48,-0.39001,0.04173,0.09998
1,0.67331,215.60784,49,-0.39001,0.03076,0.09998
1,0.67331,215.60784,50,-0.39,0.01983,0.09998
1,0.67331,215.60784,51,-0.39,0.00894,0.09998
1,0.67331,215.60784,52,-0.39,-0.0019,0.09998
1,0.67331,215.60784,53,-0.39,-0.01271,0.09998
1,0.67331,215.60784,54,-0.39,-0.02348,0.09998
1,0.67331,215.60784,55,-0.39,-0.03421,0.09998
1,0.67331,215.60784,56,-0.39,-0.0449,0.09998
1,0.67331,215.60784,57,-0.39,-0.05555,0.09998
1,0.67331,215.60784,58,-0.39,-0.06616,0.09998
1,0.67331,215.60784,59,-0.39,-0.07674,0.09998
1,0.67331,215.60784,60,-0.39,-0.08728,0.09998
1,0.67331,215.60784,61,-0.39,-0.09777,0.09998
1,0.67331,215.60784,62,-0.39,-0.10823,0.09998
1,0.67331,215.60784,63,-0.39,-0.11866,0.09998
1,0.67331,215.60784,64,-0.39,-0.12905,0.09998
1,0.67331,215.60784,65,-0.39,-0.1394,0.09998
1,0.67331,215.60784,66,-0.39,-0.14971,0.09998
1,0.67331,215.60784,67,-0.39,-0.15998,0.09998
1,0.67331,215.60784,68,-0.39,-0.17023,0.09998
1,0.67331,215.60784,69,-0.39,-0.18043,0.09998
1,0.67331,215.60784,70,-0.39,-0.1906,0.09998
1,0.67331,215.60784,71,-0.39,-0.20073,0.09998
1,0.67331,215.60784,72,-0.39,-0.21083,0.09998
1,0.67331,215.60784,73,-0.39,-0.2209,0.09998
1,0.67331,215.60784,74,-0.38999,-0.23092,0.09998
1,0.67331,215.60784,75,-0.38999,-0.24092,0.09998
1,0.67331,215.60784,76,-0.38999,-0.25088,0.09998
1,0.67331,215.60784,77,-0.38999,-0.2608,0.09998
1,0.67331,215.60784,78,-0.38999,-0.2707,0.09998
1,0.67331,215.60784,79,-0.38999,-0.28055,0.09998
1,0.67331,215.60784,80,-0.38999,-0.29038,0.09999
1,0.67331,215.60784,81,-0.38999,-0.30017,0.09999
