particle,elasticity,weight,frame,x,y,z
1,0.01121,-6454.39252,1,-0.03743,0.65061,0.07471
1,0.01121,-6454.39252,2,-0.19253,0.64031,0.10537
1,0.01121,-6454.39252,3,-0.34642,0.6301,0.12178
1,0.01121,-6454.39252,4,-0.49915,0.61996,0.12406
1,0.01121,-6454.39252,5,-0.65071,0.6099,0.11229
1,0.01121,-6454.39252,6,-0.7978,0.60014,0.09999
1,0.01121,-6454.39252,7,-0.93727,0.59088,0.09999
1,0.01121,-6454.39252,8,-1.07228,0.58192,0.09998
1,0.01121,-6454.39252,9,-1.20286,0.57325,0.09998
1,0.01121,-6454.39252,10,-1.32917,0.56487,0.09998
1,0.01121,-6454.39252,11,-1.4526,0.55668,0.09998
1,0.01121,-6454.39252,12,-1.57369,0.54864,0.09998
1,0.01121,-6454.39252,13,-1.69255,0.54075,0.09998
1,0.01121,-6454.39252,14,-1.80924,0.53301,0.09998
1,0.01121,-6454.39252,15,-1.92383,0.5254,0.09998
1,0.01121,-6454.39252,16,-2.03641,0.51793,0.09998
1,0.01121,-6454.39252,17,-2.14703,0.51059,0.09998
1,0.01121,-6454.39252,18,-2.25576,0.50337,0.09998
1,0.01121,-6454.39252,19,-2.36266,0.49627,0.09999
1,0.01121,-6454.39252,20,-2.46779,0.4893,0.09998
1,0.01121,-6454.39252,21,-2.5712,0.48243,0.09998
1,0.01121,-6454.39252,22,-2.67295,0.47568,0.09998
1,0.01121,-6454.39252,23,-2.77309,0.46903,0.09998
1,0.01121,-6454.39252,24,-2.87167,0.46249,0.09998
1,0.01121,-6454.39252,25,-2.96872,0.45605,0.09998
1,0.01121,-6454.39252,26,-3.0643,0.4497,0.09998
1,0.01121,-6454.39252,27,-3.15844,0.44345,0.09998
1,0.01121,-6454.39252,28,-3.2512,0.4373,0.09998
1,0.01121,-6454.39252,29,-3.3426,0.43123,0.09998
1,0.01121,-6454.39252,30,-3.43268,0.42525,0.09998
1,0.01121,-6454.39252,31,-3.52148,0.41936,0.09998
1,0.01121,-6454.39252,32,-3.60904,0.41355,0.09998
1,0.01121,-6454.39252,33,-3.69537,0.40782,0.09998
1,0.01121,-6454.39252,34,-3.78053,0.40216,0.09998
1,0.01121,-6454.39252,35,-3.86453,0.39659,0.09998
1,0.01121,-6454.39252,36,-3.94741,0.39109,0.09998
1,0.01121,-6454.39252,37,-4.0292,0.38566,0.09998
1,0.01121,-6454.39252,38,-4.10992,0.3803,0.09999
1,0.01121,-6454.39252,39,-4.18959,0.37501,0.09998
1,0.01121,-6454.39252,40,-4.26825,0.36979,0.09998
1,0.01121,-6454.39252,41,-4.34591,0.36464,0.09998
1,0.01121,-6454.39252,42,-4.4226,0.35955,0.09998
1,0.01121,-6454.39252,43,-4.49835,0.35452,0.09998
1,0.01121,-6454.39252,44,-4.57317,0.34956,0.09998
1,0.01121,-6454.39252,45,-4.64708,0.34465,0.09998
1,0.01121,-6454.39252,46,-4.72012,0.3398,0.09998
1,0.01121,-6454.39252,47,-4.79228,0.33501,0.09998
1,0.01121,-6454.39252,48,-4.86361,0.33028,0.09998
1,0.01121,-6454.39252,49,-4.9341,0.3256,0.09998
1,0.01121,-6454.39252,50,-5.00378,0.32097,0.09998
1,0.01121,-6454.39252,51,-5.07268,0.3164,0.09999
1,0.01121,-6454.39252,52,-5.14079,0.31188,0.09998
1,0.01121,-6454.39252,53,-5.20815,0.30741,0.09998
1,0.01121,-6454.39252,54,-5.27477,0.30299,0.09998
1,0.01121,-6454.39252,55,-5.34065,0.29861,0.09998
1,0.01121,-6454.39252,56,-5.40582,0.29429,0.09999
1,0.01121,-6454.39252,57,-5.4703,0.29001,0.09998
1,0.01121,-6454.39252,58,-5.53408,0.28578,0.09998
1,0.01121,-6454.39252,59,-5.5972,0.28159,0.09998
1,0.01121,-6454.39252,60,-5.65965,0.27744,0.09998
1,0.01121,-6454.39252,61,-5.72146,0.27334,0.09998
1,0.01121,-6454.39252,62,-5.78263,0.26928,0.09998
1,0.01121,-6454.39252,63,-5.84319,0.26526,0.09998
1,0.01121,-6454.39252,64,-5.90313,0.26128,0.09998
1,0.01121,-6454.39252,65,-5.96247,0.25734,0.09998
1,0.01121,-6454.39252,66,-6.02122,0.25344,0.09998
1,0.01121,-6454.39252,67,-6.0794,0.24958,0.09998
1,0.01121,-6454.39252,68,-6.13701,0.24576,0.09998
1,0.01121,-6454.39252,69,-6.19406,0.24197,0.09999
1,0.01121,-6454.39252,70,-6.25056,0.23822,0.09998
1,0.01121,-6454.39252,71,-6.30653,0.23451,0.09998
1,0.01121,-6454.39252,72,-6.36197,0.23083,0.09998
1,0.01121,-6454.39252,73,-6.41688,0.22718,0.09998
1,0.01121,-6454.39252,74,-6.47129,0.22357,0.09998
1,0.01121,-6454.39252,75,-6.5252,0.21999,0.09998
1,0.01121,-6454.39252,76,-6.57861,0.21645,0.09998
1,0.01121,-6454.39252,77,-6.63154,0.21293,0.09998
1,0.01121,-6454.39252,78,-6.684,0.20945,0.09998
1,0.01121,-6454.39252,79,-6.73598,0.206,0.09998
1,0.01121,-6454.39252,80,-6.7875,0.20258,0.09998
1,0.01121,-6454.39252,81,-6.83857,0.19919,0.09998
1,0.01121,-6454.39252,82,-6.88919,0.19583,0.09998
1,0.01121,-6454.39252,83,-6.93937,0.1925,0.09998
1,0.01121,-6454.39252,84,-6.98912,0.1892,0.09998
1,0.01121,-6454.39252,85,-7.03844,0.18593,0.09998
1,0.01121,-6454.39252,86,-7.08734,0.18268,0.09998
1,0.01121,-6454.39252,87,-7.13583,0.17946,0.09998
1,0.01121,-6454.39252,88,-7.18391,0.17627,0.09998
1,0.01121,-6454.39252,89,-7.2316,0.17311,0.09998
1,0.01121,-6454.39252,90,-7.27889,0.16997,0.09999
1,0.01121,-6454.39252,91,-7.32579,0.16686,0.09998
1,0.01121,-6454.39252,92,-7.3723,0.16377,0.09999
1,0.01121,-6454.39252,93,-7.41844,0.16071,0.09998
1,0.01121,-6454.39252,94,-7.46421,0.15767,0.09998
1,0.01121,-6454.39252,95,-7.50961,0.15465,0.09998
1,0.01121,-6454.39252,96,-7.55466,0.15166,0.09998
1,0.01121,-6454.39252,97,-7.59934,0.1487,0.09998
1,0.01121,-6454.39252,98,-7.64368,0.14576,0.09998
1,0.01121,-6454.39252,99,-7.68767,0.14284,0.09998
1,0.01121,-6454.39252,100,-7.73131,0.13994,0.09998
1,0.01121,-6454.39252,101,-7.77463,0.13706,0.09998
1,0.01121,-6454.39252,102,-7.81761,0.13421,0.09998
1,0.01121,-6454.39252,103,-7.86026,0.13138,0.09998
1,0.01121,-6454.39252,104,-7.90259,0.12857,0.09998
1,0.01121,-6454.39252,105,-7.94461,0.12578,0.09998
1,0.01121,-6454.39252,106,-7.9863,0.12301,0.09998
1,0.01121,-6454.39252,107,-8.02769,0.12027,0.09998
1,0.01121,-6454.39252,108,-8.06878,0.11754,0.09998
1,0.01121,-6454.39252,109,-8.10956,0.11483,0.09999
1,0.01121,-6454.39252,110,-8.15005,0.11215,0.09998
1,0.01121,-6454.39252,111,-8.19024,0.10948,0.09998
1,0.01121,-6454.39252,112,-8.23014,0.10683,0.09998
1,0.01121,-6454.39252,113,-8.26975,0.1042,0.09998
1,0.01121,-6454.39252,114,-8.30909,0.10159,0.09998
1,0.01121,-6454.39252,115,-8.34814,0.099,0.09998
1,0.01121,-6454.39252,116,-8.38692,0.09642,0.09998
1,0.01121,-6454.39252,117,-8.42543,0.09387,0.09998
1,0.01121,-6454.39252,118,-8.46366,0.09133,0.09998
1,0.01121,-6454.39252,119,-8.50164,0.08881,0.09998
1,0.01121,-6454.39252,120,-8.53935,0.08631,0.09998
2,0.00787,-6427.39872,1,-0.03749,0.6506,0.07446
2,0.00787,-6427.39872,2,-0.19265,0.6403,0.10488
2,0.00787,-6427.39872,3,-0.34661,0.63009,0.12105
2,0.00787,-6427.39872,4,-0.49939,0.61994,0.12308
2,0.00787,-6427.39872,5,-0.65101,0.60988,0.11108
2,0.00787,-6427.39872,6,-0.79779,0.60014,0.09998
2,0.00787,-6427.39872,7,-0.93727,0.59088,0.09998
2,0.00787,-6427.39872,8,-1.07228,0.58192,0.09998
2,0.00787,-6427.39872,9,-1.20287,0.57325,0.09998
2,0.00787,-6427.39872,10,-1.32917,0.56487,0.09998
2,0.00787,-6427.39872,11,-1.4526,0.55668,0.09998
2,0.00787,-6427.39872,12,-1.5737,0.54864,0.09998
2,0.00787,-6427.39872,13,-1.69255,0.54075,0.09998
2,0.00787,-6427.39872,14,-1.80924,0.53301,0.09998
2,0.00787,-6427.39872,15,-1.92383,0.5254,0.09998
2,0.00787,-6427.39872,16,-2.03641,0.51793,0.09998
2,0.00787,-6427.39872,17,-2.14703,0.51059,0.09998
2,0.00787,-6427.39872,18,-2.25576,0.50337,0.09998
2,0.00787,-6427.39872,19,-2.36266,0.49627,0.09999
2,0.00787,-6427.39872,20,-2.46779,0.4893,0.09998
2,0.00787,-6427.39872,21,-2.5712,0.48243,0.09998
2,0.00787,-6427.39872,22,-2.67295,0.47568,0.09998
2,0.00787,-6427.39872,23,-2.77309,0.46903,0.09998
2,0.00787,-6427.39872,24,-2.87166,0.46249,0.09998
2,0.00787,-6427.39872,25,-2.96871,0.45605,0.09998
2,0.00787,-6427.39872,26,-3.06429,0.4497,0.09998
2,0.00787,-6427.39872,27,-3.15844,0.44346,0.09998
2,0.00787,-6427.39872,28,-3.25119,0.4373,0.09998
2,0.00787,-6427.39872,29,-3.34259,0.43123,0.09998
2,0.00787,-6427.39872,30,-3.43267,0.42525,0.09998
2,0.00787,-6427.39872,31,-3.52147,0.41936,0.09998
2,0.00787,-6427.39872,32,-3.60903,0.41355,0.09998
2,0.00787,-6427.39872,33,-3.69537,0.40782,0.09998
2,0.00787,-6427.39872,34,-3.78052,0.40217,0.09998
2,0.00787,-6427.39872,35,-3.86453,0.39659,0.09998
