particle,elasticity,weight,frame,x,y,z
1,0.87861,259.04648,1,-0.09048,-0.12365,0.71578
1,0.87861,259.04648,2,-0.14879,-0.39819,0.60691
1,0.87861,259.04648,3,-0.18998,-0.27303,0.51822
1,0.87861,259.04648,4,-0.23085,-0.14887,0.41621
1,0.87861,259.04648,5,-0.27138,-0.02573,0.30104
1,0.87861,259.04648,6,-0.31156,0.09634,0.17284
1,0.87861,259.04648,7,-0.34635,0.21095,0.12405
1,0.87861,259.04648,8,-0.37461,0.31678,0.17665
1,0.87861,259.04648,9,-0.3881,0.38619,0.21848
1,0.87861,259.04648,10,-0.37953,0.33755,0.25973
1,0.87861,259.04648,11,-0.37099,0.28909,0.28678
1,0.87861,259.04648,12,-0.36249,0.24081,0.2997
1,0.87861,259.04648,13,-0.35401,0.1927,0.29853
1,0.87861,259.04648,14,-0.34556,0.14476,0.28332
1,0.87861,259.04648,15,-0.33715,0.09699,0.25413
1,0.87861,259.04648,16,-0.32877,0.04941,0.21102
1,0.87861,259.04648,17,-0.32042,0.00203,0.15405
1,0.87861,259.04648,18,-0.31406,-0.03955,0.10692
1,0.87861,259.04648,19,-0.31454,-0.06152,0.12843
1,0.87861,259.04648,20,-0.31501,-0.08344,0.13584
1,0.87861,259.04648,21,-0.31548,-0.1053,0.12917
1,0.87861,259.04648,22,-0.31595,-0.12711,0.10849
1,0.87861,259.04648,23,-0.31648,-0.14853,0.10037
1,0.87861,259.04648,24,-0.31701,-0.16976,0.09998
1,0.87861,259.04648,25,-0.31754,-0.19089,0.09998
1,0.87861,259.04648,26,-0.31807,-0.21192,0.09998
1,0.87861,259.04648,27,-0.31859,-0.23286,0.09998
1,0.87861,259.04648,28,-0.31912,-0.2537,0.09998
1,0.87861,259.04648,29,-0.31964,-0.27444,0.09998
1,0.87861,259.04648,30,-0.32016,-0.29509,0.09998
1,0.87861,259.04648,31,-0.32067,-0.31565,0.09998
1,0.87861,259.04648,32,-0.32119,-0.33611,0.09998
1,0.87861,259.04648,33,-0.3217,-0.35648,0.09998
1,0.87861,259.04648,34,-0.32221,-0.37676,0.09998
1,0.87861,259.04648,35,-0.32311,-0.39,0.09999
1,0.87861,259.04648,36,-0.32464,-0.39001,0.09998
1,0.87861,259.04648,37,-0.32616,-0.39001,0.09998
1,0.87861,259.04648,38,-0.32768,-0.39,0.09998
1,0.87861,259.04648,39,-0.3292,-0.39,0.09998
1,0.87861,259.04648,40,-0.33071,-0.39,0.09998
1,0.87861,259.04648,41,-0.33222,-0.39,0.09998
1,0.87861,259.04648,42,-0.33373,-0.39,0.09998
1,0.87861,259.04648,43,-0.33524,-0.39,0.09998
1,0.87861,259.04648,44,-0.33674,-0.39,0.09998
1,0.87861,259.04648,45,-0.33824,-0.39,0.09998
1,0.87861,259.04648,46,-0.33974,-0.39,0.09998
1,0.87861,259.04648,47,-0.34124,-0.39,0.09998
1,0.87861,259.04648,48,-0.34273,-0.39,0.09998
1,0.87861,259.04648,49,-0.34422,-0.39,0.09998
1,0.87861,259.04648,50,-0.3457,-0.39,0.09998
1,0.87861,259.04648,51,-0.34719,-0.39,0.09998
1,0.87861,259.04648,52,-0.34867,-0.39,0.09998
1,0.87861,259.04648,53,-0.35015,-0.39,0.09998
1,0.87861,259.04648,54,-0.35162,-0.39,0.09998
1,0.87861,259.04648,55,-0.3531,-0.39,0.09998
1,0.87861,259.04648,56,-0.35457,-0.39,0.09998
1,0.87861,259.04648,57,-0.35604,-0.39,0.09998
1,0.87861,259.04648,58,-0.3575,-0.39,0.09998
1,0.87861,259.04648,59,-0.35896,-0.38999,0.09998
1,0.87861,259.04648,60,-0.36042,-0.38999,0.09998
1,0.87861,259.04648,61,-0.36188,-0.38999,0.09998
1,0.87861,259.04648,62,-0.36333,-0.38999,0.09998
1,0.87861,259.04648,63,-0.36478,-0.38999,0.09998
1,0.87861,259.04648,64,-0.36623,-0.38999,0.09998
1,0.87861,259.04648,65,-0.36768,-0.38999,0.09998
1,0.87861,259.04648,66,-0.36912,-0.38999,0.09998
1,0.87861,259.04648,67,-0.37056,-0.38999,0.09998
1,0.87861,259.04648,68,-0.372,-0.38999,0.09998
1,0.87861,259.04648,69,-0.37344,-0.38999,0.09998
1,0.87861,259.04648,70,-0.37487,-0.38999,0.09998
1,0.87861,259.04648,71,-0.3763,-0.38999,0.09998
1,0.87861,259.04648,72,-0.37773,-0.38999,0.09999
1,0.87861,259.04648,73,-0.37915,-0.38999,0.09999
1,0.87861,259.04648,74,-0.38058,-0.38999,0.09999
1,0.87861,259.04648,75,-0.382,-0.38999,0.09999
1,0.87861,259.04648,76,-0.38341,-0.38999,0.09998
1,0.87861,259.04648,77,-0.38483,-0.38999,0.09998
1,0.87861,259.04648,78,-0.38624,-0.38999,0.09998
1,0.87861,259.04648,79,-0.38765,-0.38999,0.09998
1,0.87861,259.04648,80,-0.38906,-0.38999,0.09998
1,0.87861,259.04648,81,-0.39001,-0.38988,0.09998
1,0.87861,259.04648,82,-0.39001,-0.38957,0.09998
1,0.87861,259.04648,83,-0.39,-0.38925,0.09998
1,0.87861,259.04648,84,-0.39,-0.38893,0.09998
1,0.87861,259.04648,85,-0.39,-0.38862,0.09998
1,0.87861,259.04648,86,-0.39,-0.38831,0.09998
1,0.87861,259.04648,87,-0.39,-0.38799,0.09998
1,0.87861,259.04648,88,-0.39,-0.38768,0.09998
1,0.87861,259.04648,89,-0.39,-0.38737,0.09998
1,0.87861,259.04648,90,-0.39,-0.38705,0.09998
1,0.87861,259.04648,91,-0.39,-0.38674,0.09998
1,0.87861,259.04648,92,-0.39,-0.38643,0.09998
1,0.87861,259.04648,93,-0.39,-0.38612,0.09998
1,0.87861,259.04648,94,-0.39,-0.38581,0.09998
1,0.87861,259.04648,95,-0.39,-0.3855,0.09998
1,0.87861,259.04648,96,-0.39,-0.38519,0.09998
1,0.87861,259.04648,97,-0.39,-0.38488,0.09998
1,0.87861,259.04648,98,-0.39,-0.38457,0.09998
1,0.87861,259.04648,99,-0.39,-0.38427,0.09998
1,0.87861,259.04648,100,-0.39,-0.38396,0.09998
1,0.87861,259.04648,101,-0.39,-0.38365,0.09998
1,0.87861,259.04648,102,-0.39,-0.38335,0.09998
1,0.87861,259.04648,103,-0.39,-0.38304,0.09998
1,0.87861,259.04648,104,-0.39,-0.38274,0.09998
1,0.87861,259.04648,105,-0.39,-0.38243,0.09998
1,0.87861,259.04648,106,-0.39,-0.38213,0.09998
1,0.87861,259.04648,107,-0.39,-0.38182,0.09998
1,0.87861,259.04648,108,-0.39,-0.38152,0.09998
1,0.87861,259.04648,109,-0.39,-0.38122,0.09998
1,0.87861,259.04648,110,-0.39,-0.38091,0.09998
1,0.87861,259.04648,111,-0.39,-0.38061,0.09998
1,0.87861,259.04648,112,-0.39,-0.38031,0.09998
1,0.87861,259.04648,113,-0.39,-0.38001,0.09998
1,0.87861,259.04648,114,-0.39,-0.37971,0.09999
1,0.87861,259.04648,115,-0.39,-0.37941,0.09999
1,0.87861,259.04648,116,-0.39,-0.37911,0.09998
1,0.87861,259.04648,117,-0.39,-0.37881,0.09998
1,0.87861,259.04648,118,-0.39,-0.37851,0.09998
1,0.87861,259.04648,119,-0.39,-0.37822,0.09998
1,0.87861,259.04648,120,-0.38999,-0.37792,0.09998
2,0.87861,270.49844,1,-0.09048,-0.12365,0.71578
