particle,elasticity,weight,frame,x,y,z
1,0.01376,-2804.1968,1,-0.29705,0.57847,0.09278
1,0.01376,-2804.1968,2,-0.36898,0.62891,0.09658
1,0.01376,-2804.1968,3,-0.43991,0.67866,0.09838
1,0.01376,-2804.1968,4,-0.50987,0.72772,0.09923
1,0.01376,-2804.1968,5,-0.57887,0.77612,0.09963
1,0.01376,-2804.1968,6,-0.64695,0.82386,0.09982
1,0.01376,-2804.1968,7,-0.71413,0.87097,0.09991
1,0.01376,-2804.1968,8,-0.78042,0.91747,0.09995
1,0.01376,-2804.1968,9,-0.84586,0.96336,0.09997
1,0.01376,-2804.1968,10,-0.91046,1.00867,0.09998
1,0.01376,-2804.1968,11,-0.97424,1.0534,0.09998
1,0.01376,-2804.1968,12,-1.03722,1.09757,0.09998
1,0.01376,-2804.1968,13,-1.09942,1.14119,0.09998
1,0.01376,-2804.1968,14,-1.16086,1.18428,0.09998
1,0.01376,-2804.1968,15,-1.22156,1.22685,0.09998
1,0.01376,-2804.1968,16,-1.28153,1.26891,0.09998
1,0.01376,-2804.1968,17,-1.34078,1.31047,0.09998
1,0.01376,-2804.1968,18,-1.39934,1.35154,0.09998
1,0.01376,-2804.1968,19,-1.45722,1.39213,0.09998
1,0.01376,-2804.1968,20,-1.51444,1.43226,0.09998
1,0.01376,-2804.1968,21,-1.571,1.47193,0.09998
1,0.01376,-2804.1968,22,-1.62693,1.51115,0.09998
1,0.01376,-2804.1968,23,-1.68223,1.54993,0.09998
1,0.01376,-2804.1968,24,-1.73692,1.58829,0.09998
1,0.01376,-2804.1968,25,-1.791,1.62622,0.09998
1,0.01376,-2804.1968,26,-1.84451,1.66374,0.09998
1,0.01376,-2804.1968,27,-1.89743,1.70086,0.09998
1,0.01376,-2804.1968,28,-1.9498,1.73759,0.09998
1,0.01376,-2804.1968,29,-2.00161,1.77392,0.09998
1,0.01376,-2804.1968,30,-2.05288,1.80988,0.09998
1,0.01376,-2804.1968,31,-2.10362,1.84546,0.09998
1,0.01376,-2804.1968,32,-2.15383,1.88068,0.09998
1,0.01376,-2804.1968,33,-2.20354,1.91554,0.09998
1,0.01376,-2804.1968,34,-2.25274,1.95005,0.09998
1,0.01376,-2804.1968,35,-2.30145,1.98421,0.09998
1,0.01376,-2804.1968,36,-2.34968,2.01803,0.09998
1,0.01376,-2804.1968,37,-2.39743,2.05152,0.09998
1,0.01376,-2804.1968,38,-2.44471,2.08469,0.09998
1,0.01376,-2804.1968,39,-2.49154,2.11753,0.09998
1,0.01376,-2804.1968,40,-2.53792,2.15005,0.09998
1,0.01376,-2804.1968,41,-2.58386,2.18227,0.09998
1,0.01376,-2804.1968,42,-2.62936,2.21418,0.09998
1,0.01376,-2804.1968,43,-2.67444,2.2458,0.09998
1,0.01376,-2804.1968,44,-2.7191,2.27712,0.09998
1,0.01376,-2804.1968,45,-2.76334,2.30815,0.09998
1,0.01376,-2804.1968,46,-2.80718,2.33889,0.09998
1,0.01376,-2804.1968,47,-2.85062,2.36936,0.09998
1,0.01376,-2804.1968,48,-2.89367,2.39955,0.09998
1,0.01376,-2804.1968,49,-2.93634,2.42948,0.09998
1,0.01376,-2804.1968,50,-2.97862,2.45913,0.09998
1,0.01376,-2804.1968,51,-3.02054,2.48853,0.09999
1,0.01376,-2804.1968,52,-3.06208,2.51766,0.09998
1,0.01376,-2804.1968,53,-3.10327,2.54655,0.09998
1,0.01376,-2804.1968,54,-3.14409,2.57518,0.09999
1,0.01376,-2804.1968,55,-3.18457,2.60357,0.09998
1,0.01376,-2804.1968,56,-3.22471,2.63172,0.09998
1,0.01376,-2804.1968,57,-3.2645,2.65963,0.09998
1,0.01376,-2804.1968,58,-3.30397,2.6873,0.09998
1,0.01376,-2804.1968,59,-3.3431,2.71475,0.09998
1,0.01376,-2804.1968,60,-3.38191,2.74197,0.09998
1,0.01376,-2804.1968,61,-3.4204,2.76896,0.09998
1,0.01376,-2804.1968,62,-3.45858,2.79574,0.09998
1,0.01376,-2804.1968,63,-3.49644,2.82229,0.09998
1,0.01376,-2804.1968,64,-3.534,2.84864,0.09999
1,0.01376,-2804.1968,65,-3.57126,2.87477,0.09998
1,0.01376,-2804.1968,66,-3.60823,2.90069,0.09998
1,0.01376,-2804.1968,67,-3.6449,2.92641,0.09998
1,0.01376,-2804.1968,68,-3.68128,2.95193,0.09998
1,0.01376,-2804.1968,69,-3.71738,2.97725,0.09999
1,0.01376,-2804.1968,70,-3.75321,3.00237,0.09998
1,0.01376,-2804.1968,71,-3.78875,3.0273,0.09998
1,0.01376,-2804.1968,72,-3.82402,3.05203,0.09998
1,0.01376,-2804.1968,73,-3.85903,3.07658,0.09998
1,0.01376,-2804.1968,74,-3.89376,3.10095,0.09998
1,0.01376,-2804.1968,75,-3.92824,3.12513,0.09998
1,0.01376,-2804.1968,76,-3.96246,3.14913,0.09998
1,0.01376,-2804.1968,77,-3.99643,3.17295,0.09998
1,0.01376,-2804.1968,78,-4.03014,3.19659,0.09998
1,0.01376,-2804.1968,79,-4.06361,3.22007,0.09998
1,0.01376,-2804.1968,80,-4.09684,3.24337,0.09998
1,0.01376,-2804.1968,81,-4.12982,3.2665,0.09998
1,0.01376,-2804.1968,82,-4.16256,3.28946,0.09998
1,0.01376,-2804.1968,83,-4.19507,3.31226,0.09998
1,0.01376,-2804.1968,84,-4.22735,3.3349,0.09998
1,0.01376,-2804.1968,85,-4.2594,3.35738,0.09998
1,0.01376,-2804.1968,86,-4.29122,3.3797,0.09998
1,0.01376,-2804.1968,87,-4.32282,3.40186,0.09998
1,0.01376,-2804.1968,88,-4.3542,3.42386,0.09998
1,0.01376,-2804.1968,89,-4.38536,3.44572,0.09998
1,0.01376,-2804.1968,90,-4.41631,3.46742,0.09998
1,0.01376,-2804.1968,91,-4.44704,3.48898,0.09998
1,0.01376,-2804.1968,92,-4.47756,3.51038,0.09998
1,0.01376,-2804.1968,93,-4.50788,3.53165,0.09998
1,0.01376,-2804.1968,94,-4.53799,3.55276,0.09998
1,0.01376,-2804.1968,95,-4.5679,3.57374,0.09998
1,0.01376,-2804.1968,96,-4.59761,3.59458,0.09998
1,0.01376,-2804.1968,97,-4.62712,3.61527,0.09998
1,0.01376,-2804.1968,98,-4.65644,3.63583,0.09998
1,0.01376,-2804.1968,99,-4.68556,3.65626,0.09998
1,0.01376,-2804.1968,100,-4.7145,3.67655,0.09998
1,0.01376,-2804.1968,101,-4.74324,3.69671,0.09999
1,0.01376,-2804.1968,102,-4.7718,3.71674,0.09998
1,0.01376,-2804.1968,103,-4.80017,3.73664,0.09998
1,0.01376,-2804.1968,104,-4.82837,3.75641,0.09998
