particle,elasticity,weight,frame,x,y,z
1,0.63113,301.46761,1,0.35854,0.27454,0.11531
1,0.63113,301.46761,2,0.2719,0.28646,0.11695
1,0.63113,301.46761,3,0.18612,0.29734,0.13229
1,0.63113,301.46761,4,0.10076,0.30816,0.13353
1,0.63113,301.46761,5,0.01582,0.31894,0.12073
1,0.63113,301.46761,6,-0.06801,0.32957,0.10089
1,0.63113,301.46761,7,-0.1487,0.33981,0.09998
1,0.63113,301.46761,8,-0.22829,0.3499,0.09998
1,0.63113,301.46761,9,-0.30685,0.35987,0.09998
1,0.63113,301.46761,10,-0.38441,0.36971,0.09998
1,0.63113,301.46761,11,-0.36951,0.37417,0.1136
1,0.63113,301.46761,12,-0.34318,0.37795,0.11562
1,0.63113,301.46761,13,-0.31691,0.38173,0.10358
1,0.63113,301.46761,14,-0.29629,0.38617,0.09999
1,0.63113,301.46761,15,-0.2803,0.39,0.09998
1,0.63113,301.46761,16,-0.26805,0.39001,0.09998
1,0.63113,301.46761,17,-0.25627,0.39001,0.09998
1,0.63113,301.46761,18,-0.24453,0.39,0.09998
1,0.63113,301.46761,19,-0.23283,0.39,0.09998
1,0.63113,301.46761,20,-0.22117,0.39,0.09998
1,0.63113,301.46761,21,-0.20955,0.39,0.09998
1,0.63113,301.46761,22,-0.19797,0.39,0.09998
1,0.63113,301.46761,23,-0.18643,0.39,0.09998
1,0.63113,301.46761,24,-0.17493,0.39,0.09998
1,0.63113,301.46761,25,-0.16347,0.39,0.09998
1,0.63113,301.46761,26,-0.15204,0.39,0.09998
1,0.63113,301.46761,27,-0.14065,0.39,0.09998
1,0.63113,301.46761,28,-0.1293,0.39,0.09998
1,0.63113,301.46761,29,-0.11799,0.39,0.09998
1,0.63113,301.46761,30,-0.10672,0.39,0.09998
1,0.63113,301.46761,31,-0.09548,0.39,0.09998
1,0.63113,301.46761,32,-0.08428,0.39,0.09998
1,0.63113,301.46761,33,-0.07312,0.39,0.09998
1,0.63113,301.46761,34,-0.062,0.39,0.09998
1,0.63113,301.46761,35,-0.05091,0.39,0.09998
1,0.63113,301.46761,36,-0.03986,0.39,0.09998
1,0.63113,301.46761,37,-0.02884,0.39,0.09998
1,0.63113,301.46761,38,-0.01786,0.39,0.09998
1,0.63113,301.46761,39,-0.00691,0.39,0.09998
1,0.63113,301.46761,40,0.00398,0.39,0.09998
1,0.63113,301.46761,41,0.01486,0.39,0.09998
1,0.63113,301.46761,42,0.0257,0.39,0.09998
1,0.63113,301.46761,43,0.0365,0.39,0.09998
1,0.63113,301.46761,44,0.04727,0.39,0.09998
1,0.63113,301.46761,45,0.058,0.39,0.09998
1,0.63113,301.46761,46,0.0687,0.39,0.09998
1,0.63113,301.46761,47,0.07937,0.39,0.09998
1,0.63113,301.46761,48,0.09,0.39,0.09998
1,0.63113,301.46761,49,0.1006,0.39,0.09998
1,0.63113,301.46761,50,0.11116,0.39,0.09998
1,0.63113,301.46761,51,0.12169,0.39,0.09998
1,0.63113,301.46761,52,0.13219,0.39,0.09998
1,0.63113,301.46761,53,0.14265,0.39,0.09999
1,0.63113,301.46761,54,0.15308,0.39,0.09999
1,0.63113,301.46761,55,0.16348,0.39,0.09998
1,0.63113,301.46761,56,0.17384,0.39,0.09998
1,0.63113,301.46761,57,0.18418,0.39,0.09998
1,0.63113,301.46761,58,0.19448,0.39,0.09998
1,0.63113,301.46761,59,0.20474,0.39,0.09998
1,0.63113,301.46761,60,0.21498,0.39,0.09998
1,0.63113,301.46761,61,0.22518,0.39,0.09999
1,0.63113,301.46761,62,0.23535,0.39,0.09998
1,0.63113,301.46761,63,0.24549,0.39,0.09998
1,0.63113,301.46761,64,0.2556,0.39,0.09999
1,0.63113,301.46761,65,0.26568,0.39,0.09999
1,0.63113,301.46761,66,0.27573,0.39,0.09998
1,0.63113,301.46761,67,0.28574,0.39,0.09999
1,0.63113,301.46761,68,0.29573,0.39,0.09998
1,0.63113,301.46761,69,0.30568,0.39,0.09998
1,0.63113,301.46761,70,0.31561,0.38999,0.09998
1,0.63113,301.46761,71,0.3255,0.38999,0.09998
1,0.63113,301.46761,72,0.33536,0.38999,0.09998
1,0.63113,301.46761,73,0.3452,0.38999,0.09999
1,0.63113,301.46761,74,0.355,0.38999,0.09999
1,0.63113,301.46761,75,0.36477,0.38999,0.09999
1,0.63113,301.46761,76,0.37452,0.38999,0.09999
1,0.63113,301.46761,77,0.38423,0.38999,0.09999
1,0.63113,301.46761,78,0.39,0.38962,0.09998
1,0.63113,301.46761,79,0.39001,0.38866,0.09998
1,0.63113,301.46761,80,0.39,0.3877,0.09998
1,0.63113,301.46761,81,0.39,0.38674,0.09998
1,0.63113,301.46761,82,0.39,0.38578,0.09998
1,0.63113,301.46761,83,0.39,0.38482,0.09998
1,0.63113,301.46761,84,0.39,0.38386,0.09998
1,0.63113,301.46761,85,0.39,0.38291,0.09998
1,0.63113,301.46761,86,0.39,0.38196,0.09998
1,0.63113,301.46761,87,0.39,0.38101,0.09998
1,0.63113,301.46761,88,0.39,0.38006,0.09998
1,0.63113,301.46761,89,0.39,0.37911,0.09998
1,0.63113,301.46761,90,0.39,0.37816,0.09998
1,0.63113,301.46761,91,0.39,0.37722,0.09998
1,0.63113,301.46761,92,0.39,0.37628,0.09998
1,0.63113,301.46761,93,0.39,0.37533,0.09998
1,0.63113,301.46761,94,0.39,0.3744,0.09998
1,0.63113,301.46761,95,0.39,0.37346,0.09998
1,0.63113,301.46761,96,0.39,0.37252,0.09998
1,0.63113,301.46761,97,0.39,0.37159,0.09998
1,0.63113,301.46761,98,0.39,0.37065,0.09998
1,0.63113,301.46761,99,0.39,0.36972,0.09998
1,0.63113,301.46761,100,0.39,0.36879,0.09998
1,0.63113,301.46761,101,0.39,0.36786,0.09998
1,0.63113,301.46761,102,0.39,0.36694,0.09998
1,0.63113,301.46761,103,0.39,0.36601,0.09998
1,0.63113,301.46761,104,0.39,0.36509,0.09998
1,0.63113,301.46761,105,0.39,0.36417,0.09998
1,0.63113,301.46761,106,0.39,0.36325,0.09998
1,0.63113,301.46761,107,0.39,0.36233,0.09998
1,0.63113,301.46761,108,0.39,0.36141,0.09998
1,0.63113,301.46761,109,0.39,0.3605,0.09998
1,0.63113,301.46761,110,0.39,0.35958,0.09998
1,0.63113,301.46761,111,0.39,0.35867,0.09999
1,0.63113,301.46761,112,0.39,0.35776,0.09999
1,0.63113,301.46761,113,0.39,0.35685,0.09999
1,0.63113,301.46761,114,0.39,0.35594,0.09999
1,0.63113,301.46761,115,0.39,0.35504,0.09998
1,0.63113,301.46761,116,0.39,0.35413,0.09998
1,0.63113,301.46761,117,0.39,0.35323,0.09998
1,0.63113,301.46761,118,0.39,0.35233,0.09998
1,0.63113,301.46761,119,0.39,0.35143,0.09998
1,0.63113,301.46761,120,0.39,0.35053,0.09998
2,0.6853,354.54643,1,0.35538,0.27454,0.11531
2,0.6853,354.54643,2,0.26325,0.28645,0.11889
2,0.6853,354.54643,3,0.17247,0.29733,0.13672
2,0.6853,354.54643,4,0.08216,0.30815,0.14042
2,0.6853,354.54643,5,-0.00767,0.31892,0.13008
2,0.6853,354.54643,6,-0.09706,0.32962,0.10576
2,0.6853,354.54643,7,-0.18259,0.33987,0.09998
2,0.6853,354.54643,8,-0.26657,0.34994,0.09998
2,0.6853,354.54643,9,-0.34941,0.35986,0.09998
2,0.6853,354.54643,10,-0.38094,0.36701,0.10878
2,0.6853,354.54643,11,-0.34946,0.3708,0.11839
2,0.6853,354.54643,12,-0.31808,0.37458,0.11392
2,0.6853,354.54643,13,-0.28809,0.37849,0.10071
2,0.6853,354.54643,14,-0.26477,0.38309,0.09998
2,0.6853,354.54643,15,-0.24518,0.38808,0.09998
2,0.6853,354.54643,16,-0.22932,0.39001,0.09998
2,0.6853,354.54643,17,-0.21444,0.39001,0.09998
2,0.6853,354.54643,18,-0.1996,0.39,0.09998
2,0.6853,354.54643,19,-0.18483,0.39,0.09998
2,0.6853,354.54643,20,-0.17011,0.39,0.09998
2,0.6853,354.54643,21,-0.15545,0.39,0.09998
2,0.6853,354.54643,22,-0.14084,0.39,0.09998
2,0.6853,354.54643,23,-0.12629,0.39,0.09998
2,0.6853,354.54643,24,-0.11179,0.39,0.09998
2,0.6853,354.54643,25,-0.09735,0.39,0.09998
2,0.6853,354.54643,26,-0.08296,0.39,0.09998
2,0.6853,354.54643,27,-0.06862,0.39,0.09998
2,0.6853,354.54643,28,-0.05434,0.39,0.09998
