particle,elasticity,weight,frame,x,y,z
1,0.91081,259.90917,1,0.16985,0.09742,0.22136
1,0.91081,259.90917,2,0.1036,0.36813,0.25748
1,0.91081,259.90917,3,0.05469,0.28453,0.27249
1,0.91081,259.90917,4,0.00819,0.15772,0.27255
1,0.91081,259.90917,5,-0.03797,0.03178,0.25859
1,0.91081,259.90917,6,-0.08383,-0.09328,0.2307
1,0.91081,259.90917,7,-0.12937,-0.21748,0.18899
1,0.91081,259.90917,8,-0.17458,-0.3408,0.13356
1,0.91081,259.90917,9,-0.20326,-0.36297,0.10921
1,0.91081,259.90917,10,-0.21769,-0.30524,0.12299
1,0.91081,259.90917,11,-0.23206,-0.24773,0.12269
1,0.91081,259.90917,12,-0.24638,-0.19044,0.10835
1,0.91081,259.90917,13,-0.26038,-0.13444,0.09998
1,0.91081,259.90917,14,-0.27417,-0.07926,0.09998
1,0.91081,259.90917,15,-0.28783,-0.02462,0.09998
1,0.91081,259.90917,16,-0.30135,0.02948,0.09999
1,0.91081,259.90917,17,-0.31474,0.08306,0.09998
1,0.91081,259.90917,18,-0.32801,0.13613,0.09998
1,0.91081,259.90917,19,-0.34115,0.18869,0.09998
1,0.91081,259.90917,20,-0.35416,0.24076,0.09998
1,0.91081,259.90917,21,-0.36705,0.29234,0.09998
1,0.91081,259.90917,22,-0.37983,0.34344,0.09998
1,0.91081,259.90917,23,-0.38907,0.38758,0.10115
1,0.91081,259.90917,24,-0.38509,0.38281,0.10382
1,0.91081,259.90917,25,-0.382,0.37972,0.09998
1,0.91081,259.90917,26,-0.38099,0.38058,0.09998
1,0.91081,259.90917,27,-0.38065,0.38269,0.09998
1,0.91081,259.90917,28,-0.38031,0.3848,0.09998
1,0.91081,259.90917,29,-0.37997,0.38691,0.09998
1,0.91081,259.90917,30,-0.37963,0.389,0.09998
1,0.91081,259.90917,31,-0.37903,0.39001,0.09998
1,0.91081,259.90917,32,-0.37819,0.39001,0.09998
1,0.91081,259.90917,33,-0.37735,0.39,0.09998
1,0.91081,259.90917,34,-0.37651,0.39,0.09998
1,0.91081,259.90917,35,-0.37567,0.39,0.09998
1,0.91081,259.90917,36,-0.37484,0.39,0.09998
1,0.91081,259.90917,37,-0.37401,0.39,0.09998
1,0.91081,259.90917,38,-0.37318,0.39,0.09998
1,0.91081,259.90917,39,-0.37235,0.39,0.09998
1,0.91081,259.90917,40,-0.37152,0.39,0.09998
1,0.91081,259.90917,41,-0.3707,0.39,0.09998
1,0.91081,259.90917,42,-0.36987,0.39,0.09998
1,0.91081,259.90917,43,-0.36905,0.39,0.09998
1,0.91081,259.90917,44,-0.36823,0.39,0.09998
1,0.91081,259.90917,45,-0.36741,0.39,0.09998
1,0.91081,259.90917,46,-0.3666,0.39,0.09998
1,0.91081,259.90917,47,-0.36578,0.39,0.09998
1,0.91081,259.90917,48,-0.36497,0.39,0.09998
1,0.91081,259.90917,49,-0.36416,0.39,0.09998
1,0.91081,259.90917,50,-0.36335,0.39,0.09998
1,0.91081,259.90917,51,-0.36254,0.39,0.09998
1,0.91081,259.90917,52,-0.36174,0.39,0.09998
1,0.91081,259.90917,53,-0.36094,0.39,0.09998
1,0.91081,259.90917,54,-0.36013,0.39,0.09998
1,0.91081,259.90917,55,-0.35933,0.39,0.09998
1,0.91081,259.90917,56,-0.35853,0.39,0.09998
1,0.91081,259.90917,57,-0.35774,0.39,0.09998
1,0.91081,259.90917,58,-0.35694,0.39,0.09998
1,0.91081,259.90917,59,-0.35615,0.39,0.09998
1,0.91081,259.90917,60,-0.35536,0.39,0.09999
1,0.91081,259.90917,61,-0.35457,0.39,0.09998
1,0.91081,259.90917,62,-0.35378,0.39,0.09999
1,0.91081,259.90917,63,-0.35299,0.39,0.09999
1,0.91081,259.90917,64,-0.35221,0.39,0.09999
1,0.91081,259.90917,65,-0.35142,0.39,0.09998
1,0.91081,259.90917,66,-0.35064,0.39,0.09998
