particle,elasticity,weight,frame,x,y,z
1,0.0006,-57.7799,1,-0.21651,0.60612,0.29401
1,0.0006,-57.7799,2,-0.24536,0.61083,0.25986
1,0.0006,-57.7799,3,-0.27411,0.61551,0.21178
1,0.0006,-57.7799,4,-0.30275,0.62018,0.14986
1,0.0006,-57.7799,5,-0.32855,0.62619,0.09999
1,0.0006,-57.7799,6,-0.3488,0.63487,0.09998
1,0.0006,-57.7799,7,-0.36893,0.6435,0.09998
1,0.0006,-57.7799,8,-0.38893,0.65208,0.09998
1,0.0006,-57.7799,9,-0.40882,0.66061,0.09999
1,0.0006,-57.7799,10,-0.42858,0.66908,0.09999
1,0.0006,-57.7799,11,-0.44824,0.67751,0.09999
1,0.0006,-57.7799,12,-0.46777,0.68589,0.09998
1,0.0006,-57.7799,13,-0.4872,0.69422,0.09998
1,0.0006,-57.7799,14,-0.50651,0.7025,0.09998
1,0.0006,-57.7799,15,-0.52571,0.71073,0.09999
1,0.0006,-57.7799,16,-0.54481,0.71892,0.09998
1,0.0006,-57.7799,17,-0.56379,0.72706,0.09998
1,0.0006,-57.7799,18,-0.58267,0.73516,0.09998
1,0.0006,-57.7799,19,-0.60145,0.74321,0.09998
1,0.0006,-57.7799,20,-0.62012,0.75121,0.09998
1,0.0006,-57.7799,21,-0.63869,0.75918,0.09998
1,0.0006,-57.7799,22,-0.65716,0.7671,0.09998
1,0.0006,-57.7799,23,-0.67553,0.77497,0.09998
1,0.0006,-57.7799,24,-0.6938,0.78281,0.09998
1,0.0006,-57.7799,25,-0.71198,0.7906,0.09998
1,0.0006,-57.7799,26,-0.73005,0.79835,0.09998
1,0.0006,-57.7799,27,-0.74804,0.80606,0.09998
1,0.0006,-57.7799,28,-0.76593,0.81373,0.09998
1,0.0006,-57.7799,29,-0.78372,0.82137,0.09998
1,0.0006,-57.7799,30,-0.80143,0.82896,0.09999
1,0.0006,-57.7799,31,-0.81904,0.83651,0.09999
1,0.0006,-57.7799,32,-0.83656,0.84402,0.09999
1,0.0006,-57.7799,33,-0.85399,0.8515,0.09999
1,0.0006,-57.7799,34,-0.87134,0.85894,0.09998
1,0.0006,-57.7799,35,-0.8886,0.86634,0.09998
1,0.0006,-57.7799,36,-0.90577,0.8737,0.09998
1,0.0006,-57.7799,37,-0.92286,0.88103,0.09998
1,0.0006,-57.7799,38,-0.93986,0.88832,0.09998
1,0.0006,-57.7799,39,-0.95678,0.89557,0.09999
1,0.0006,-57.7799,40,-0.97362,0.90279,0.09999
1,0.0006,-57.7799,41,-0.99037,0.90997,0.09998
1,0.0006,-57.7799,42,-1.00704,0.91712,0.09998
1,0.0006,-57.7799,43,-1.02364,0.92424,0.09998
1,0.0006,-57.7799,44,-1.04015,0.93132,0.09998
1,0.0006,-57.7799,45,-1.05658,0.93837,0.09998
1,0.0006,-57.7799,46,-1.07294,0.94538,0.09998
1,0.0006,-57.7799,47,-1.08922,0.95236,0.09998
1,0.0006,-57.7799,48,-1.10542,0.95931,0.09998
1,0.0006,-57.7799,49,-1.12155,0.96622,0.09998
1,0.0006,-57.7799,50,-1.1376,0.97311,0.09998
1,0.0006,-57.7799,51,-1.15358,0.97996,0.09998
1,0.0006,-57.7799,52,-1.16948,0.98678,0.09998
1,0.0006,-57.7799,53,-1.18531,0.99357,0.09998
1,0.0006,-57.7799,54,-1.20107,1.00032,0.09998
1,0.0006,-57.7799,55,-1.21676,1.00705,0.09999
1,0.0006,-57.7799,56,-1.23238,1.01375,0.09999
1,0.0006,-57.7799,57,-1.24792,1.02041,0.09998
1,0.0006,-57.7799,58,-1.2634,1.02705,0.09998
1,0.0006,-57.7799,59,-1.2788,1.03365,0.09998
1,0.0006,-57.7799,60,-1.29414,1.04023,0.09998
1,0.0006,-57.7799,61,-1.30941,1.04678,0.09998
1,0.0006,-57.7799,62,-1.32461,1.0533,0.09999
1,0.0006,-57.7799,63,-1.33975,1.05979,0.09998
1,0.0006,-57.7799,64,-1.35482,1.06625,0.09998
1,0.0006,-57.7799,65,-1.36982,1.07268,0.09998
1,0.0006,-57.7799,66,-1.38476,1.07909,0.09998
1,0.0006,-57.7799,67,-1.39964,1.08546,0.09998
1,0.0006,-57.7799,68,-1.41445,1.09182,0.09998
1,0.0006,-57.7799,69,-1.42919,1.09814,0.09998
1,0.0006,-57.7799,70,-1.44388,1.10443,0.09998
1,0.0006,-57.7799,71,-1.4585,1.1107,0.09998
1,0.0006,-57.7799,72,-1.47305,1.11695,0.09998
1,0.0006,-57.7799,73,-1.48755,1.12316,0.09998
1,0.0006,-57.7799,74,-1.50199,1.12935,0.09998
1,0.0006,-57.7799,75,-1.51636,1.13552,0.09998
1,0.0006,-57.7799,76,-1.53068,1.14166,0.09998
1,0.0006,-57.7799,77,-1.54494,1.14777,0.09998
1,0.0006,-57.7799,78,-1.55913,1.15386,0.09998
1,0.0006,-57.7799,79,-1.57327,1.15992,0.09998
1,0.0006,-57.7799,80,-1.58735,1.16596,0.09998
1,0.0006,-57.7799,81,-1.60137,1.17197,0.09998
1,0.0006,-57.7799,82,-1.61534,1.17796,0.09998
1,0.0006,-57.7799,83,-1.62925,1.18392,0.09998
1,0.0006,-57.7799,84,-1.6431,1.18986,0.09998
1,0.0006,-57.7799,85,-1.65689,1.19578,0.09998
1,0.0006,-57.7799,86,-1.67063,1.20167,0.09998
1,0.0006,-57.7799,87,-1.68432,1.20753,0.09998
1,0.0006,-57.7799,88,-1.69795,1.21338,0.09998
