particle,elasticity,weight,frame,x,y,z
1,0.93432,-22036.64857,1,-0.09572,0.97722,0.13607
1,0.93432,-22036.64857,2,0.01731,1.21435,0.12011
1,0.93432,-22036.64857,3,0.12232,1.43462,0.15283
1,0.93432,-22036.64857,4,0.22615,1.65242,0.17118
1,0.93432,-22036.64857,5,0.32882,1.86782,0.17534
1,0.93432,-22036.64857,6,0.43038,2.08085,0.16545
1,0.93432,-22036.64857,7,0.53083,2.29157,0.14168
1,0.93432,-22036.64857,8,0.63019,2.50001,0.10417
1,0.93432,-22036.64857,9,0.72195,2.69249,0.11411
1,0.93432,-22036.64857,10,0.81197,2.88134,0.11754
1,0.93432,-22036.64857,11,0.90112,3.06834,0.10694
1,0.93432,-22036.64857,12,0.98751,3.24958,0.09998
1,0.93432,-22036.64857,13,1.07085,3.4244,0.09998
1,0.93432,-22036.64857,14,1.15192,3.59447,0.09998
1,0.93432,-22036.64857,15,1.23077,3.75987,0.09998
1,0.93432,-22036.64857,16,1.30742,3.92066,0.09998
1,0.93432,-22036.64857,17,1.38191,4.07692,0.09998
1,0.93432,-22036.64857,18,1.45428,4.22873,0.09998
1,0.93432,-22036.64857,19,1.52455,4.37614,0.09998
1,0.93432,-22036.64857,20,1.59276,4.51922,0.09998
1,0.93432,-22036.64857,21,1.65893,4.65804,0.09998
1,0.93432,-22036.64857,22,1.72309,4.79264,0.09998
1,0.93432,-22036.64857,23,1.78528,4.92309,0.09998
1,0.93432,-22036.64857,24,1.84551,5.04945,0.09998
1,0.93432,-22036.64857,25,1.90423,5.17261,0.09998
1,0.93432,-22036.64857,26,1.96173,5.29324,0.09998
1,0.93432,-22036.64857,27,2.01807,5.41143,0.09998
1,0.93432,-22036.64857,28,2.07329,5.52727,0.09998
1,0.93432,-22036.64857,29,2.12744,5.64085,0.09998
1,0.93432,-22036.64857,30,2.18055,5.75226,0.09998
1,0.93432,-22036.64857,31,2.23265,5.86156,0.09999
1,0.93432,-22036.64857,32,2.2838,5.96885,0.09998
1,0.93432,-22036.64857,33,2.33401,6.07418,0.09998
1,0.93432,-22036.64857,34,2.38332,6.17763,0.09998
1,0.93432,-22036.64857,35,2.43177,6.27926,0.09998
1,0.93432,-22036.64857,36,2.47938,6.37913,0.09998
1,0.93432,-22036.64857,37,2.52617,6.47729,0.09999
1,0.93432,-22036.64857,38,2.57218,6.57381,0.09998
1,0.93432,-22036.64857,39,2.61743,6.66873,0.09998
1,0.93432,-22036.64857,40,2.66194,6.7621,0.09998
1,0.93432,-22036.64857,41,2.70574,6.85397,0.09998
1,0.93432,-22036.64857,42,2.74884,6.94439,0.09998
1,0.93432,-22036.64857,43,2.79127,7.0334,0.09998
1,0.93432,-22036.64857,44,2.83305,7.12104,0.09998
1,0.93432,-22036.64857,45,2.87419,7.20735,0.09998
1,0.93432,-22036.64857,46,2.91472,7.29237,0.09998
1,0.93432,-22036.64857,47,2.95465,7.37613,0.09998
1,0.93432,-22036.64857,48,2.994,7.45868,0.09998
1,0.93432,-22036.64857,49,3.03278,7.54003,0.09999
1,0.93432,-22036.64857,50,3.07101,7.62023,0.09998
1,0.93432,-22036.64857,51,3.10871,7.6993,0.09998
1,0.93432,-22036.64857,52,3.14588,7.77728,0.09998
1,0.93432,-22036.64857,53,3.18255,7.8542,0.09998
1,0.93432,-22036.64857,54,3.21871,7.93007,0.09998
1,0.93432,-22036.64857,55,3.2544,8.00493,0.09998
1,0.93432,-22036.64857,56,3.28961,8.0788,0.09998
1,0.93432,-22036.64857,57,3.32437,8.15171,0.09999
1,0.93432,-22036.64857,58,3.35868,8.22367,0.09998
1,0.93432,-22036.64857,59,3.39255,8.29472,0.09998
1,0.93432,-22036.64857,60,3.42599,8.36487,0.09998
1,0.93432,-22036.64857,61,3.45901,8.43415,0.09998
1,0.93432,-22036.64857,62,3.49163,8.50258,0.09998
1,0.93432,-22036.64857,63,3.52385,8.57017,0.09998
1,0.93432,-22036.64857,64,3.55568,8.63694,0.09998
1,0.93432,-22036.64857,65,3.58713,8.70291,0.09998
1,0.93432,-22036.64857,66,3.61821,8.76811,0.09998
1,0.93432,-22036.64857,67,3.64893,8.83254,0.09998
1,0.93432,-22036.64857,68,3.67928,8.89623,0.09998
1,0.93432,-22036.64857,69,3.7093,8.95918,0.09998
1,0.93432,-22036.64857,70,3.73897,9.02142,0.09998
1,0.93432,-22036.64857,71,3.7683,9.08296,0.09998
1,0.93432,-22036.64857,72,3.79731,9.14382,0.09998
1,0.93432,-22036.64857,73,3.826,9.204,0.09998
1,0.93432,-22036.64857,74,3.85438,9.26353,0.09998
1,0.93432,-22036.64857,75,3.88245,9.32241,0.09998
1,0.93432,-22036.64857,76,3.91022,9.38066,0.09999
1,0.93432,-22036.64857,77,3.93769,9.43829,0.09998
1,0.93432,-22036.64857,78,3.96487,9.49532,0.09999
1,0.93432,-22036.64857,79,3.99177,9.55175,0.09999
1,0.93432,-22036.64857,80,4.0184,9.6076,0.09998
1,0.93432,-22036.64857,81,4.04475,9.66287,0.09998
1,0.93432,-22036.64857,82,4.07083,9.71758,0.09998
1,0.93432,-22036.64857,83,4.09665,9.77174,0.09998
1,0.93432,-22036.64857,84,4.12221,9.82536,0.09998
1,0.93432,-22036.64857,85,4.14751,9.87845,0.09998
1,0.93432,-22036.64857,86,4.17257,9.93102,0.09998
1,0.93432,-22036.64857,87,4.19739,9.98308,0.09999
1,0.93432,-22036.64857,88,4.22196,10.03463,0.09998
1,0.93432,-22036.64857,89,4.2463,10.08569,0.09998
1,0.93432,-22036.64857,90,4.27041,10.13626,0.09998
1,0.93432,-22036.64857,91,4.29429,10.18636,0.09998
1,0.93432,-22036.64857,92,4.31795,10.23599,0.09998
1,0.93432,-22036.64857,93,4.34139,10.28515,0.09998
