particle,elasticity,weight,frame,x,y,z
1,0.93089,-3128.08693,1,-0.21613,0.7133,0.03348
1,0.93089,-3128.08693,2,-0.27277,0.7499,0.16511
1,0.93089,-3128.08693,3,-0.32901,0.78624,0.28178
1,0.93089,-3128.08693,4,-0.38487,0.82234,0.38366
1,0.93089,-3128.08693,5,-0.4404,0.85822,0.47088
1,0.93089,-3128.08693,6,-0.4956,0.89389,0.54359
1,0.93089,-3128.08693,7,-0.55053,0.92938,0.60188
1,0.93089,-3128.08693,8,-0.60518,0.9647,0.64586
1,0.93089,-3128.08693,9,-0.65959,0.99986,0.6756
1,0.93089,-3128.08693,10,-0.71377,1.03487,0.69119
1,0.93089,-3128.08693,11,-0.76772,1.06973,0.69267
1,0.93089,-3128.08693,12,-0.82146,1.10446,0.68011
1,0.93089,-3128.08693,13,-0.87497,1.13903,0.65356
1,0.93089,-3128.08693,14,-0.92825,1.17346,0.6131
1,0.93089,-3128.08693,15,-0.98128,1.20773,0.55879
1,0.93089,-3128.08693,16,-1.03405,1.24183,0.49072
1,0.93089,-3128.08693,17,-1.08653,1.27574,0.40899
1,0.93089,-3128.08693,18,-1.13871,1.30946,0.31371
1,0.93089,-3128.08693,19,-1.19056,1.34297,0.205
1,0.93089,-3128.08693,20,-1.24159,1.37594,0.10404
1,0.93089,-3128.08693,21,-1.28849,1.40624,0.1576
1,0.93089,-3128.08693,22,-1.33518,1.43641,0.19688
1,0.93089,-3128.08693,23,-1.38168,1.46646,0.22197
1,0.93089,-3128.08693,24,-1.428,1.49639,0.23293
1,0.93089,-3128.08693,25,-1.47414,1.52621,0.2298
1,0.93089,-3128.08693,26,-1.52012,1.55592,0.21265
1,0.93089,-3128.08693,27,-1.56592,1.58552,0.18152
1,0.93089,-3128.08693,28,-1.61153,1.61499,0.13649
1,0.93089,-3128.08693,29,-1.65631,1.64393,0.10815
1,0.93089,-3128.08693,30,-1.69967,1.67194,0.12684
1,0.93089,-3128.08693,31,-1.74287,1.69986,0.13141
1,0.93089,-3128.08693,32,-1.78591,1.72768,0.12193
1,0.93089,-3128.08693,33,-1.82871,1.75533,0.10152
1,0.93089,-3128.08693,34,-1.87045,1.7823,0.09998
1,0.93089,-3128.08693,35,-1.91183,1.80904,0.09998
1,0.93089,-3128.08693,36,-1.95287,1.83556,0.09998
1,0.93089,-3128.08693,37,-1.99355,1.86185,0.09998
1,0.93089,-3128.08693,38,-2.0339,1.88792,0.09998
1,0.93089,-3128.08693,39,-2.07391,1.91377,0.09998
1,0.93089,-3128.08693,40,-2.11359,1.93941,0.09998
1,0.93089,-3128.08693,41,-2.15294,1.96484,0.09998
1,0.93089,-3128.08693,42,-2.19197,1.99007,0.09998
1,0.93089,-3128.08693,43,-2.23069,2.01509,0.09998
1,0.93089,-3128.08693,44,-2.2691,2.0399,0.09998
1,0.93089,-3128.08693,45,-2.3072,2.06452,0.09998
1,0.93089,-3128.08693,46,-2.345,2.08895,0.09999
1,0.93089,-3128.08693,47,-2.3825,2.11318,0.09999
1,0.93089,-3128.08693,48,-2.41971,2.13723,0.09999
1,0.93089,-3128.08693,49,-2.45663,2.16108,0.09999
1,0.93089,-3128.08693,50,-2.49326,2.18475,0.09999
1,0.93089,-3128.08693,51,-2.52961,2.20824,0.09999
1,0.93089,-3128.08693,52,-2.56569,2.23155,0.09999
1,0.93089,-3128.08693,53,-2.60149,2.25469,0.09998
1,0.93089,-3128.08693,54,-2.63702,2.27765,0.09998
1,0.93089,-3128.08693,55,-2.67228,2.30043,0.09998
1,0.93089,-3128.08693,56,-2.70728,2.32305,0.09998
1,0.93089,-3128.08693,57,-2.74202,2.3455,0.09998
1,0.93089,-3128.08693,58,-2.77651,2.36778,0.09998
1,0.93089,-3128.08693,59,-2.81074,2.3899,0.09998
1,0.93089,-3128.08693,60,-2.84472,2.41186,0.09998
1,0.93089,-3128.08693,61,-2.87846,2.43366,0.09998
1,0.93089,-3128.08693,62,-2.91196,2.45531,0.09998
1,0.93089,-3128.08693,63,-2.94521,2.4768,0.09998
1,0.93089,-3128.08693,64,-2.97823,2.49813,0.09998
1,0.93089,-3128.08693,65,-3.01102,2.51932,0.09998
1,0.93089,-3128.08693,66,-3.04357,2.54036,0.09998
1,0.93089,-3128.08693,67,-3.0759,2.56124,0.09998
1,0.93089,-3128.08693,68,-3.108,2.58199,0.09998
1,0.93089,-3128.08693,69,-3.13988,2.60259,0.09998
1,0.93089,-3128.08693,70,-3.17154,2.62305,0.09998
1,0.93089,-3128.08693,71,-3.20298,2.64336,0.09998
1,0.93089,-3128.08693,72,-3.23421,2.66354,0.09998
1,0.93089,-3128.08693,73,-3.26523,2.68359,0.09998
1,0.93089,-3128.08693,74,-3.29603,2.70349,0.09998
1,0.93089,-3128.08693,75,-3.32664,2.72327,0.09998
1,0.93089,-3128.08693,76,-3.35703,2.74291,0.09998
1,0.93089,-3128.08693,77,-3.38723,2.76242,0.09998
1,0.93089,-3128.08693,78,-3.41723,2.78181,0.09998
1,0.93089,-3128.08693,79,-3.44703,2.80106,0.09998
1,0.93089,-3128.08693,80,-3.47663,2.82019,0.09998
1,0.93089,-3128.08693,81,-3.50604,2.8392,0.09998
1,0.93089,-3128.08693,82,-3.53526,2.85808,0.09998
1,0.93089,-3128.08693,83,-3.5643,2.87684,0.09998
