particle,elasticity,weight,frame,x,y,z
1,0.48551,336.28933,1,-0.37433,-0.37539,0.43763
1,0.48551,336.28933,2,-0.36154,-0.27672,0.46235
1,0.48551,336.28933,3,-0.32993,-0.17708,0.47165
1,0.48551,336.28933,4,-0.2985,-0.07801,0.46687
1,0.48551,336.28933,5,-0.26724,0.02049,0.4481
1,0.48551,336.28933,6,-0.23617,0.11843,0.4154
1,0.48551,336.28933,7,-0.20528,0.2158,0.36887
1,0.48551,336.28933,8,-0.17457,0.31258,0.3086
1,0.48551,336.28933,9,-0.14132,0.3874,0.23753
1,0.48551,336.28933,10,-0.09869,0.38725,0.16273
1,0.48551,336.28933,11,-0.06019,0.38321,0.10074
1,0.48551,336.28933,12,-0.03553,0.36558,0.11739
1,0.48551,336.28933,13,-0.01094,0.348,0.11996
1,0.48551,336.28933,14,0.01358,0.33047,0.10847
1,0.48551,336.28933,15,0.03772,0.31321,0.09999
1,0.48551,336.28933,16,0.06155,0.29618,0.09999
1,0.48551,336.28933,17,0.08519,0.27928,0.09998
1,0.48551,336.28933,18,0.10865,0.26251,0.09998
1,0.48551,336.28933,19,0.13194,0.24586,0.09998
1,0.48551,336.28933,20,0.15506,0.22934,0.09998
1,0.48551,336.28933,21,0.17801,0.21293,0.09998
1,0.48551,336.28933,22,0.2008,0.19664,0.09998
1,0.48551,336.28933,23,0.22342,0.18047,0.09998
1,0.48551,336.28933,24,0.24588,0.16442,0.09998
1,0.48551,336.28933,25,0.26819,0.14847,0.09999
1,0.48551,336.28933,26,0.29034,0.13264,0.09999
1,0.48551,336.28933,27,0.31234,0.11692,0.09999
1,0.48551,336.28933,28,0.33419,0.1013,0.09999
1,0.48551,336.28933,29,0.35589,0.08578,0.09998
1,0.48551,336.28933,30,0.37744,0.07038,0.09998
1,0.48551,336.28933,31,0.38964,0.05397,0.10029
1,0.48551,336.28933,32,0.39001,0.0365,0.09998
1,0.48551,336.28933,33,0.39001,0.01916,0.09998
1,0.48551,336.28933,34,0.39,0.00191,0.09998
1,0.48551,336.28933,35,0.39,-0.01525,0.09998
