particle,elasticity,weight,frame,x,y,z
1,0.52531,272.94346,1,-0.3399,-0.22219,0.59108
1,0.52531,272.94346,2,-0.32868,-0.39119,0.46757
1,0.52531,272.94346,3,-0.20485,-0.32461,0.36937
1,0.52531,272.94346,4,-0.08207,-0.2586,0.25799
1,0.52531,272.94346,5,0.03962,-0.19316,0.13357
1,0.52531,272.94346,6,0.15397,-0.12734,0.11553
1,0.52531,272.94346,7,0.26437,-0.0615,0.14306
1,0.52531,272.94346,8,0.37403,0.00389,0.1564
1,0.52531,272.94346,9,0.37141,0.07256,0.17578
1,0.52531,272.94346,10,0.33698,0.14196,0.18679
1,0.52531,272.94346,11,0.30271,0.21104,0.18372
1,0.52531,272.94346,12,0.26859,0.2798,0.16662
1,0.52531,272.94346,13,0.23464,0.34823,0.13557
1,0.52531,272.94346,14,0.19978,0.38699,0.10085
1,0.52531,272.94346,15,0.16965,0.36836,0.09998
1,0.52531,272.94346,16,0.14324,0.35055,0.09998
1,0.52531,272.94346,17,0.12033,0.33356,0.09998
1,0.52531,272.94346,18,0.09937,0.31711,0.09998
1,0.52531,272.94346,19,0.07858,0.30078,0.09999
1,0.52531,272.94346,20,0.05794,0.28458,0.09999
1,0.52531,272.94346,21,0.03746,0.2685,0.09999
1,0.52531,272.94346,22,0.01713,0.25254,0.09998
1,0.52531,272.94346,23,-0.00304,0.2367,0.09998
1,0.52531,272.94346,24,-0.02307,0.22098,0.09998
1,0.52531,272.94346,25,-0.04296,0.20536,0.09998
1,0.52531,272.94346,26,-0.0627,0.18986,0.09998
1,0.52531,272.94346,27,-0.08231,0.17447,0.09998
1,0.52531,272.94346,28,-0.10177,0.15919,0.09998
1,0.52531,272.94346,29,-0.12111,0.14401,0.09998
1,0.52531,272.94346,30,-0.14031,0.12894,0.09998
1,0.52531,272.94346,31,-0.15938,0.11397,0.09998
1,0.52531,272.94346,32,-0.17832,0.0991,0.09998
1,0.52531,272.94346,33,-0.19714,0.08432,0.09998
1,0.52531,272.94346,34,-0.21584,0.06965,0.09998
1,0.52531,272.94346,35,-0.23441,0.05507,0.09998
1,0.52531,272.94346,36,-0.25286,0.04058,0.09998
1,0.52531,272.94346,37,-0.27119,0.02619,0.09998
1,0.52531,272.94346,38,-0.28941,0.01189,0.09999
1,0.52531,272.94346,39,-0.30751,-0.00231,0.09998
1,0.52531,272.94346,40,-0.3255,-0.01643,0.09998
1,0.52531,272.94346,41,-0.34338,-0.03047,0.09998
1,0.52531,272.94346,42,-0.36115,-0.04442,0.09998
1,0.52531,272.94346,43,-0.37881,-0.05828,0.09998
1,0.52531,272.94346,44,-0.39001,-0.07287,0.09999
1,0.52531,272.94346,45,-0.39001,-0.0886,0.09998
1,0.52531,272.94346,46,-0.39001,-0.1042,0.09998
1,0.52531,272.94346,47,-0.39,-0.11974,0.09998
1,0.52531,272.94346,48,-0.39,-0.1352,0.09998
1,0.52531,272.94346,49,-0.39,-0.15059,0.09998
1,0.52531,272.94346,50,-0.39,-0.16591,0.09998
1,0.52531,272.94346,51,-0.39,-0.18116,0.09998
1,0.52531,272.94346,52,-0.39,-0.19634,0.09998
1,0.52531,272.94346,53,-0.39,-0.21145,0.09998
1,0.52531,272.94346,54,-0.39,-0.22649,0.09998
1,0.52531,272.94346,55,-0.39,-0.24147,0.09998
1,0.52531,272.94346,56,-0.39,-0.25638,0.09998
1,0.52531,272.94346,57,-0.39,-0.27122,0.09998
1,0.52531,272.94346,58,-0.39,-0.286,0.09998
1,0.52531,272.94346,59,-0.39,-0.30071,0.09998
1,0.52531,272.94346,60,-0.39,-0.31535,0.09998
1,0.52531,272.94346,61,-0.39,-0.32994,0.09998
1,0.52531,272.94346,62,-0.39,-0.34446,0.09998
1,0.52531,272.94346,63,-0.39,-0.35891,0.09998
1,0.52531,272.94346,64,-0.39,-0.37331,0.09998
1,0.52531,272.94346,65,-0.39,-0.38764,0.09998
1,0.52531,272.94346,66,-0.38806,-0.39001,0.09998
1,0.52531,272.94346,67,-0.38587,-0.39001,0.09998
1,0.52531,272.94346,68,-0.38369,-0.39,0.09998
1,0.52531,272.94346,69,-0.38151,-0.39,0.09998
1,0.52531,272.94346,70,-0.37934,-0.39,0.09998
1,0.52531,272.94346,71,-0.37717,-0.39,0.09998
1,0.52531,272.94346,72,-0.37501,-0.39,0.09998
1,0.52531,272.94346,73,-0.37285,-0.39,0.09998
1,0.52531,272.94346,74,-0.3707,-0.39,0.09998
1,0.52531,272.94346,75,-0.36855,-0.39,0.09998
1,0.52531,272.94346,76,-0.36641,-0.39,0.09998
1,0.52531,272.94346,77,-0.36427,-0.39,0.09998
1,0.52531,272.94346,78,-0.36214,-0.39,0.09998
1,0.52531,272.94346,79,-0.36002,-0.39,0.09998
1,0.52531,272.94346,80,-0.35789,-0.39,0.09998
1,0.52531,272.94346,81,-0.35578,-0.39,0.09998
1,0.52531,272.94346,82,-0.35367,-0.39,0.09998
1,0.52531,272.94346,83,-0.35156,-0.39,0.09998
1,0.52531,272.94346,84,-0.34946,-0.39,0.09998
1,0.52531,272.94346,85,-0.34736,-0.39,0.09998
1,0.52531,272.94346,86,-0.34527,-0.39,0.09998
1,0.52531,272.94346,87,-0.34319,-0.39,0.09998
1,0.52531,272.94346,88,-0.3411,-0.39,0.09998
1,0.52531,272.94346,89,-0.33903,-0.39,0.09998
1,0.52531,272.94346,90,-0.33696,-0.39,0.09998
1,0.52531,272.94346,91,-0.33489,-0.39,0.09998
1,0.52531,272.94346,92,-0.33283,-0.39,0.09998
1,0.52531,272.94346,93,-0.33077,-0.39,0.09998
1,0.52531,272.94346,94,-0.32872,-0.39,0.09998
1,0.52531,272.94346,95,-0.32667,-0.39,0.09998
1,0.52531,272.94346,96,-0.32463,-0.39,0.09998
1,0.52531,272.94346,97,-0.32259,-0.39,0.09998
1,0.52531,272.94346,98,-0.32055,-0.39,0.09998
1,0.52531,272.94346,99,-0.31852,-0.39,0.09998
1,0.52531,272.94346,100,-0.3165,-0.39,0.09998
1,0.52531,272.94346,101,-0.31448,-0.39,0.09998
1,0.52531,272.94346,102,-0.31247,-0.39,0.09998
1,0.52531,272.94346,103,-0.31046,-0.39,0.09998
1,0.52531,272.94346,104,-0.30845,-0.39,0.09999
1,0.52531,272.94346,105,-0.30645,-0.39,0.09999
