particle,elasticity,weight,frame,x,y,z
1,0.84478,-146.16922,1,0.08516,0.47782,-0.04358
1,0.84478,-146.16922,2,0.09458,0.30469,0.03786
1,0.84478,-146.16922,3,0.10464,0.08625,0.10363
1,0.84478,-146.16922,4,0.11458,-0.1299,0.1547
1,0.84478,-146.16922,5,0.12443,-0.34384,0.19126
1,0.84478,-146.16922,6,0.1243,-0.32087,0.20272
1,0.84478,-146.16922,7,0.12135,-0.231,0.19702
1,0.84478,-146.16922,8,0.11841,-0.14159,0.17732
1,0.84478,-146.16922,9,0.11549,-0.05265,0.1437
1,0.84478,-146.16922,10,0.11278,0.03424,0.1025
1,0.84478,-146.16922,11,0.11167,0.10769,0.09999
1,0.84478,-146.16922,12,0.11106,0.17671,0.09999
1,0.84478,-146.16922,13,0.11086,0.24195,0.09999
1,0.84478,-146.16922,14,0.11106,0.30345,0.09998
1,0.84478,-146.16922,15,0.11155,0.36172,0.09998
1,0.84478,-146.16922,16,0.11234,0.38735,0.10534
1,0.84478,-146.16922,17,0.11335,0.38744,0.10403
1,0.84478,-146.16922,18,0.1143,0.39001,0.09999
1,0.84478,-146.16922,19,0.11525,0.39001,0.09998
1,0.84478,-146.16922,20,0.11621,0.39001,0.09998
1,0.84478,-146.16922,21,0.11716,0.39,0.09998
1,0.84478,-146.16922,22,0.11812,0.39,0.09998
1,0.84478,-146.16922,23,0.11907,0.39,0.09998
1,0.84478,-146.16922,24,0.12002,0.39,0.09998
1,0.84478,-146.16922,25,0.12097,0.39,0.09998
1,0.84478,-146.16922,26,0.12191,0.39,0.09998
1,0.84478,-146.16922,27,0.12286,0.39,0.09998
1,0.84478,-146.16922,28,0.1238,0.39,0.09998
1,0.84478,-146.16922,29,0.12474,0.39,0.09998
1,0.84478,-146.16922,30,0.12569,0.39,0.09998
1,0.84478,-146.16922,31,0.12662,0.39,0.09998
1,0.84478,-146.16922,32,0.12756,0.39,0.09998
1,0.84478,-146.16922,33,0.1285,0.39,0.09998
1,0.84478,-146.16922,34,0.12943,0.39,0.09998
1,0.84478,-146.16922,35,0.13037,0.39,0.09998
1,0.84478,-146.16922,36,0.1313,0.39,0.09998
1,0.84478,-146.16922,37,0.13223,0.39,0.09998
1,0.84478,-146.16922,38,0.13315,0.39,0.09998
1,0.84478,-146.16922,39,0.13408,0.39,0.09998
1,0.84478,-146.16922,40,0.13501,0.39,0.09998
