particle,elasticity,weight,frame,x,y,z
1,0.63939,-341.20222,1,0.35821,0.09615,0.32809
1,0.63939,-341.20222,2,0.36916,-0.14974,0.41518
1,0.63939,-341.20222,3,0.32975,-0.38099,0.48302
1,0.63939,-341.20222,4,0.27948,-0.3309,0.52153
1,0.63939,-341.20222,5,0.2281,-0.24626,0.54395
1,0.63939,-341.20222,6,0.17699,-0.1621,0.55222
1,0.63939,-341.20222,7,0.12617,-0.07838,0.54641
1,0.63939,-341.20222,8,0.07562,0.00486,0.52661
1,0.63939,-341.20222,9,0.02534,0.08766,0.49289
1,0.63939,-341.20222,10,-0.02463,0.16999,0.44534
1,0.63939,-341.20222,11,-0.07432,0.25183,0.38404
1,0.63939,-341.20222,12,-0.12371,0.33317,0.3091
1,0.63939,-341.20222,13,-0.16721,0.38721,0.22433
1,0.63939,-341.20222,14,-0.19938,0.38751,0.13343
1,0.63939,-341.20222,15,-0.22106,0.37685,0.11861
1,0.63939,-341.20222,16,-0.23752,0.36075,0.13456
1,0.63939,-341.20222,17,-0.25394,0.34469,0.13643
1,0.63939,-341.20222,18,-0.27032,0.32867,0.12425
1,0.63939,-341.20222,19,-0.28664,0.31271,0.10114
1,0.63939,-341.20222,20,-0.30274,0.29695,0.09998
1,0.63939,-341.20222,21,-0.31878,0.28127,0.09998
1,0.63939,-341.20222,22,-0.33473,0.26566,0.09998
1,0.63939,-341.20222,23,-0.35061,0.25013,0.09998
1,0.63939,-341.20222,24,-0.36642,0.23467,0.09998
1,0.63939,-341.20222,25,-0.38216,0.21928,0.09999
1,0.63939,-341.20222,26,-0.39001,0.20514,0.09998
1,0.63939,-341.20222,27,-0.39001,0.19207,0.09998
1,0.63939,-341.20222,28,-0.39001,0.17902,0.09998
1,0.63939,-341.20222,29,-0.39,0.16602,0.09998
1,0.63939,-341.20222,30,-0.39,0.15307,0.09998
1,0.63939,-341.20222,31,-0.39,0.14017,0.09998
1,0.63939,-341.20222,32,-0.39,0.12731,0.09998
1,0.63939,-341.20222,33,-0.39,0.1145,0.09998
1,0.63939,-341.20222,34,-0.39,0.10174,0.09998
1,0.63939,-341.20222,35,-0.39,0.08902,0.09998
1,0.63939,-341.20222,36,-0.39,0.07635,0.09998
1,0.63939,-341.20222,37,-0.39,0.06372,0.09998
1,0.63939,-341.20222,38,-0.39,0.05114,0.09998
1,0.63939,-341.20222,39,-0.39,0.03861,0.09998
1,0.63939,-341.20222,40,-0.39,0.02612,0.09998
1,0.63939,-341.20222,41,-0.39,0.01367,0.09998
1,0.63939,-341.20222,42,-0.39,0.00127,0.09998
1,0.63939,-341.20222,43,-0.39,-0.01108,0.09998
1,0.63939,-341.20222,44,-0.39,-0.02339,0.09998
1,0.63939,-341.20222,45,-0.39,-0.03567,0.09998
1,0.63939,-341.20222,46,-0.39,-0.04789,0.09998
1,0.63939,-341.20222,47,-0.39,-0.06008,0.09998
1,0.63939,-341.20222,48,-0.39,-0.07222,0.09998
1,0.63939,-341.20222,49,-0.39,-0.08432,0.09998
1,0.63939,-341.20222,50,-0.39,-0.09638,0.09998
1,0.63939,-341.20222,51,-0.39,-0.1084,0.09998
1,0.63939,-341.20222,52,-0.39,-0.12037,0.09998
1,0.63939,-341.20222,53,-0.39,-0.13231,0.09998
1,0.63939,-341.20222,54,-0.39,-0.1442,0.09998
1,0.63939,-341.20222,55,-0.39,-0.15605,0.09998
1,0.63939,-341.20222,56,-0.39,-0.16787,0.09998
1,0.63939,-341.20222,57,-0.39,-0.17964,0.09998
1,0.63939,-341.20222,58,-0.39,-0.19137,0.09998
1,0.63939,-341.20222,59,-0.39,-0.20306,0.09998
1,0.63939,-341.20222,60,-0.39,-0.21471,0.09998
1,0.63939,-341.20222,61,-0.39,-0.22632,0.09999
1,0.63939,-341.20222,62,-0.39,-0.2379,0.09999
1,0.63939,-341.20222,63,-0.39,-0.24943,0.09998
1,0.63939,-341.20222,64,-0.39,-0.26093,0.09998
1,0.63939,-341.20222,65,-0.39,-0.27238,0.09999
1,0.63939,-341.20222,66,-0.39,-0.2838,0.09999
1,0.63939,-341.20222,67,-0.39,-0.29518,0.09998
1,0.63939,-341.20222,68,-0.39,-0.30652,0.09998
1,0.63939,-341.20222,69,-0.39,-0.31783,0.09998
1,0.63939,-341.20222,70,-0.39,-0.3291,0.09998
1,0.63939,-341.20222,71,-0.39,-0.34033,0.09998
1,0.63939,-341.20222,72,-0.39,-0.35152,0.09998
1,0.63939,-341.20222,73,-0.39,-0.36268,0.09998
1,0.63939,-341.20222,74,-0.39,-0.37379,0.09998
1,0.63939,-341.20222,75,-0.39,-0.38488,0.09998
1,0.63939,-341.20222,76,-0.38936,-0.39,0.09998
1,0.63939,-341.20222,77,-0.38814,-0.39001,0.09998
1,0.63939,-341.20222,78,-0.38693,-0.39,0.09998
1,0.63939,-341.20222,79,-0.38572,-0.39,0.09998
1,0.63939,-341.20222,80,-0.38451,-0.39,0.09998
1,0.63939,-341.20222,81,-0.3833,-0.39,0.09998
1,0.63939,-341.20222,82,-0.3821,-0.39,0.09998
1,0.63939,-341.20222,83,-0.38089,-0.39,0.09998
1,0.63939,-341.20222,84,-0.37969,-0.39,0.09998
1,0.63939,-341.20222,85,-0.37849,-0.39,0.09998
1,0.63939,-341.20222,86,-0.3773,-0.39,0.09998
1,0.63939,-341.20222,87,-0.3761,-0.39,0.09998
1,0.63939,-341.20222,88,-0.37491,-0.39,0.09998
1,0.63939,-341.20222,89,-0.37372,-0.39,0.09998
1,0.63939,-341.20222,90,-0.37253,-0.39,0.09998
1,0.63939,-341.20222,91,-0.37134,-0.39,0.09998
1,0.63939,-341.20222,92,-0.37016,-0.39,0.09998
1,0.63939,-341.20222,93,-0.36898,-0.39,0.09998
1,0.63939,-341.20222,94,-0.3678,-0.39,0.09998
1,0.63939,-341.20222,95,-0.36662,-0.39,0.09998
1,0.63939,-341.20222,96,-0.36545,-0.39,0.09998
1,0.63939,-341.20222,97,-0.36427,-0.39,0.09998
1,0.63939,-341.20222,98,-0.3631,-0.39,0.09998
1,0.63939,-341.20222,99,-0.36193,-0.39,0.09998
1,0.63939,-341.20222,100,-0.36077,-0.39,0.09998
1,0.63939,-341.20222,101,-0.3596,-0.39,0.09998
1,0.63939,-341.20222,102,-0.35844,-0.39,0.09998
1,0.63939,-341.20222,103,-0.35728,-0.39,0.09998
1,0.63939,-341.20222,104,-0.35612,-0.39,0.09998
1,0.63939,-341.20222,105,-0.35496,-0.39,0.09998
1,0.63939,-341.20222,106,-0.35381,-0.39,0.09998
1,0.63939,-341.20222,107,-0.35266,-0.39,0.09999
1,0.63939,-341.20222,108,-0.35151,-0.39,0.09998
1,0.63939,-341.20222,109,-0.35036,-0.39,0.09998
1,0.63939,-341.20222,110,-0.34921,-0.39,0.09998
1,0.63939,-341.20222,111,-0.34807,-0.39,0.09998
1,0.63939,-341.20222,112,-0.34693,-0.39,0.09998
1,0.63939,-341.20222,113,-0.34579,-0.39,0.09998
1,0.63939,-341.20222,114,-0.34465,-0.39,0.09998
1,0.63939,-341.20222,115,-0.34351,-0.39,0.09999
1,0.63939,-341.20222,116,-0.34238,-0.39,0.09998
1,0.63939,-341.20222,117,-0.34125,-0.39,0.09999
1,0.63939,-341.20222,118,-0.34012,-0.39,0.09998
1,0.63939,-341.20222,119,-0.33899,-0.39,0.09998
1,0.63939,-341.20222,120,-0.33786,-0.39,0.09998
2,0.63939,-348.41668,1,0.35821,0.09615,0.32809
2,0.63939,-348.41668,2,0.36916,-0.14974,0.41518
2,0.63939,-348.41668,3,0.32975,-0.38099,0.48302
2,0.63939,-348.41668,4,0.27948,-0.3309,0.52153
2,0.63939,-348.41668,5,0.2281,-0.24626,0.54395
2,0.63939,-348.41668,6,0.17699,-0.1621,0.55222
2,0.63939,-348.41668,7,0.12617,-0.07838,0.54641
2,0.63939,-348.41668,8,0.07562,0.00486,0.52661
2,0.63939,-348.41668,9,0.02534,0.08766,0.49289
2,0.63939,-348.41668,10,-0.02463,0.16999,0.44534
2,0.63939,-348.41668,11,-0.07432,0.25183,0.38404
2,0.63939,-348.41668,12,-0.12371,0.33317,0.3091
2,0.63939,-348.41668,13,-0.16721,0.38721,0.22433
2,0.63939,-348.41668,14,-0.19938,0.38751,0.13343
2,0.63939,-348.41668,15,-0.22106,0.37685,0.11861
2,0.63939,-348.41668,16,-0.23752,0.36075,0.13456
2,0.63939,-348.41668,17,-0.25394,0.34469,0.13643
2,0.63939,-348.41668,18,-0.27032,0.32867,0.12425
2,0.63939,-348.41668,19,-0.28664,0.31271,0.10114
2,0.63939,-348.41668,20,-0.30274,0.29695,0.09998
2,0.63939,-348.41668,21,-0.31878,0.28127,0.09998
2,0.63939,-348.41668,22,-0.33473,0.26566,0.09998
2,0.63939,-348.41668,23,-0.35061,0.25013,0.09998
2,0.63939,-348.41668,24,-0.36642,0.23467,0.09998
2,0.63939,-348.41668,25,-0.38216,0.21928,0.09999
2,0.63939,-348.41668,26,-0.39001,0.20514,0.09998
2,0.63939,-348.41668,27,-0.39001,0.19207,0.09998
2,0.63939,-348.41668,28,-0.39001,0.17902,0.09998
2,0.63939,-348.41668,29,-0.39,0.16602,0.09998
2,0.63939,-348.41668,30,-0.39,0.15307,0.09998
2,0.63939,-348.41668,31,-0.39,0.14017,0.09998
2,0.63939,-348.41668,32,-0.39,0.12731,0.09998
2,0.63939,-348.41668,33,-0.39,0.1145,0.09998
2,0.63939,-348.41668,34,-0.39,0.10174,0.09998
2,0.63939,-348.41668,35,-0.39,0.08902,0.09998
2,0.63939,-348.41668,36,-0.39,0.07635,0.09998
2,0.63939,-348.41668,37,-0.39,0.06372,0.09998
2,0.63939,-348.41668,38,-0.39,0.05114,0.09998
2,0.63939,-348.41668,39,-0.39,0.03861,0.09998
2,0.63939,-348.41668,40,-0.39,0.02612,0.09998
2,0.63939,-348.41668,41,-0.39,0.01367,0.09998
2,0.63939,-348.41668,42,-0.39,0.00127,0.09998
2,0.63939,-348.41668,43,-0.39,-0.01108,0.09998
2,0.63939,-348.41668,44,-0.39,-0.02339,0.09998
2,0.63939,-348.41668,45,-0.39,-0.03567,0.09998
2,0.63939,-348.41668,46,-0.39,-0.04789,0.09998
