particle,elasticity,weight,frame,x,y,z
1,0.28184,-891.59624,1,-0.23846,0.16094,0.22657
1,0.28184,-891.59624,2,-0.383,0.05745,0.53815
1,0.28184,-891.59624,3,-0.37541,-0.03237,0.79576
1,0.28184,-891.59624,4,-0.33837,-0.10586,0.87748
1,0.28184,-891.59624,5,-0.29286,-0.16786,0.8212
1,0.28184,-891.59624,6,-0.2476,-0.22953,0.75119
1,0.28184,-891.59624,7,-0.2026,-0.29083,0.66757
1,0.28184,-891.59624,8,-0.15789,-0.35176,0.57044
1,0.28184,-891.59624,9,-0.11504,-0.3888,0.46558
1,0.28184,-891.59624,10,-0.07559,-0.37878,0.35861
1,0.28184,-891.59624,11,-0.0364,-0.36883,0.23829
1,0.28184,-891.59624,12,0.00252,-0.35894,0.10477
1,0.28184,-891.59624,13,0.02294,-0.33078,0.10901
1,0.28184,-891.59624,14,0.041,-0.30042,0.11804
1,0.28184,-891.59624,15,0.05901,-0.27014,0.113
1,0.28184,-891.59624,16,0.07687,-0.24014,0.09998
1,0.28184,-891.59624,17,0.0944,-0.21067,0.09998
1,0.28184,-891.59624,18,0.1118,-0.18143,0.09998
1,0.28184,-891.59624,19,0.12906,-0.15242,0.09998
1,0.28184,-891.59624,20,0.1462,-0.12362,0.09998
1,0.28184,-891.59624,21,0.1632,-0.09504,0.09998
1,0.28184,-891.59624,22,0.18008,-0.06667,0.09998
1,0.28184,-891.59624,23,0.19684,-0.03851,0.09998
1,0.28184,-891.59624,24,0.21347,-0.01055,0.09998
1,0.28184,-891.59624,25,0.22998,0.01719,0.09998
1,0.28184,-891.59624,26,0.24638,0.04475,0.09998
1,0.28184,-891.59624,27,0.26266,0.07211,0.09998
1,0.28184,-891.59624,28,0.27882,0.09927,0.09998
1,0.28184,-891.59624,29,0.29487,0.12625,0.09999
1,0.28184,-891.59624,30,0.31082,0.15304,0.09999
1,0.28184,-891.59624,31,0.32665,0.17965,0.09998
1,0.28184,-891.59624,32,0.34237,0.20608,0.09999
1,0.28184,-891.59624,33,0.35799,0.23232,0.09998
1,0.28184,-891.59624,34,0.3735,0.25839,0.09998
1,0.28184,-891.59624,35,0.38891,0.28429,0.09998
1,0.28184,-891.59624,36,0.39001,0.30936,0.09998
1,0.28184,-891.59624,37,0.39001,0.33421,0.09998
1,0.28184,-891.59624,38,0.39,0.35891,0.09998
1,0.28184,-891.59624,39,0.39,0.38346,0.09998
1,0.28184,-891.59624,40,0.38714,0.39001,0.09998
1,0.28184,-891.59624,41,0.38356,0.39001,0.09998
1,0.28184,-891.59624,42,0.38007,0.39001,0.09998
1,0.28184,-891.59624,43,0.3766,0.39,0.09998
1,0.28184,-891.59624,44,0.37313,0.39,0.09998
1,0.28184,-891.59624,45,0.36968,0.39,0.09998
1,0.28184,-891.59624,46,0.36624,0.39,0.09998
1,0.28184,-891.59624,47,0.3628,0.39,0.09998
1,0.28184,-891.59624,48,0.35938,0.39,0.09998
1,0.28184,-891.59624,49,0.35596,0.39,0.09998
1,0.28184,-891.59624,50,0.35256,0.39,0.09998
1,0.28184,-891.59624,51,0.34916,0.39,0.09998
1,0.28184,-891.59624,52,0.34578,0.39,0.09998
1,0.28184,-891.59624,53,0.3424,0.39,0.09998
1,0.28184,-891.59624,54,0.33903,0.39,0.09998
1,0.28184,-891.59624,55,0.33568,0.39,0.09998
1,0.28184,-891.59624,56,0.33233,0.39,0.09998
1,0.28184,-891.59624,57,0.32899,0.39,0.09998
1,0.28184,-891.59624,58,0.32566,0.39,0.09998
1,0.28184,-891.59624,59,0.32234,0.39,0.09998
1,0.28184,-891.59624,60,0.31903,0.39,0.09998
1,0.28184,-891.59624,61,0.31572,0.39,0.09998
1,0.28184,-891.59624,62,0.31243,0.39,0.09998
1,0.28184,-891.59624,63,0.30915,0.39,0.09998
1,0.28184,-891.59624,64,0.30587,0.39,0.09998
1,0.28184,-891.59624,65,0.30261,0.39,0.09998
1,0.28184,-891.59624,66,0.29935,0.39,0.09998
1,0.28184,-891.59624,67,0.2961,0.39,0.09998
1,0.28184,-891.59624,68,0.29286,0.39,0.09998
1,0.28184,-891.59624,69,0.28963,0.39,0.09998
1,0.28184,-891.59624,70,0.28641,0.39,0.09998
1,0.28184,-891.59624,71,0.28319,0.39,0.09998
1,0.28184,-891.59624,72,0.27999,0.39,0.09999
1,0.28184,-891.59624,73,0.27679,0.39,0.09999
1,0.28184,-891.59624,74,0.27361,0.39,0.09999
1,0.28184,-891.59624,75,0.27043,0.39,0.09998
1,0.28184,-891.59624,76,0.26726,0.39,0.09998
1,0.28184,-891.59624,77,0.26409,0.39,0.09998
1,0.28184,-891.59624,78,0.26094,0.39,0.09998
1,0.28184,-891.59624,79,0.25779,0.39,0.09998
1,0.28184,-891.59624,80,0.25466,0.39,0.09998
1,0.28184,-891.59624,81,0.25153,0.39,0.09998
1,0.28184,-891.59624,82,0.24841,0.39,0.09998
1,0.28184,-891.59624,83,0.24529,0.39,0.09998
1,0.28184,-891.59624,84,0.24219,0.39,0.09999
1,0.28184,-891.59624,85,0.23909,0.38999,0.09999
1,0.28184,-891.59624,86,0.23601,0.38999,0.09998
1,0.28184,-891.59624,87,0.23293,0.38999,0.09998
1,0.28184,-891.59624,88,0.22985,0.38999,0.09999
