particle,elasticity,weight,frame,x,y,z
1,0.83171,366.47599,1,0.10124,0.02774,0.44781
1,0.83171,366.47599,2,0.08697,0.25663,0.5139
1,0.83171,366.47599,3,0.07419,0.37227,0.56071
1,0.83171,366.47599,4,0.06418,0.26601,0.58401
1,0.83171,366.47599,5,0.05422,0.16036,0.59315
1,0.83171,366.47599,6,0.04432,0.05533,0.58821
1,0.83171,366.47599,7,0.03448,-0.0491,0.56927
1,0.83171,366.47599,8,0.0247,-0.15293,0.53642
1,0.83171,366.47599,9,0.01497,-0.25615,0.48973
1,0.83171,366.47599,10,0.0053,-0.35873,0.42931
1,0.83171,366.47599,11,-0.00076,-0.36321,0.3632
1,0.83171,366.47599,12,-0.00504,-0.31902,0.28736
1,0.83171,366.47599,13,-0.0093,-0.27507,0.19789
1,0.83171,366.47599,14,-0.01354,-0.23137,0.0949
1,0.83171,366.47599,15,-0.01655,-0.18454,0.13816
1,0.83171,366.47599,16,-0.01954,-0.13789,0.16721
1,0.83171,366.47599,17,-0.02253,-0.09141,0.18211
1,0.83171,366.47599,18,-0.02551,-0.04509,0.18293
1,0.83171,366.47599,19,-0.02848,0.00107,0.1697
1,0.83171,366.47599,20,-0.03143,0.04707,0.14247
1,0.83171,366.47599,21,-0.03438,0.0929,0.10131
1,0.83171,366.47599,22,-0.03723,0.13722,0.10345
1,0.83171,366.47599,23,-0.04005,0.18118,0.09999
1,0.83171,366.47599,24,-0.04285,0.22472,0.09998
1,0.83171,366.47599,25,-0.04563,0.26794,0.09998
1,0.83171,366.47599,26,-0.04838,0.31082,0.09998
1,0.83171,366.47599,27,-0.05112,0.35337,0.09998
1,0.83171,366.47599,28,-0.05365,0.38891,0.1012
1,0.83171,366.47599,29,-0.05472,0.37075,0.10427
1,0.83171,366.47599,30,-0.05588,0.35431,0.09999
1,0.83171,366.47599,31,-0.05729,0.34248,0.09999
1,0.83171,366.47599,32,-0.05881,0.33267,0.09998
1,0.83171,366.47599,33,-0.06033,0.32289,0.09999
1,0.83171,366.47599,34,-0.06184,0.31314,0.09999
1,0.83171,366.47599,35,-0.06334,0.30341,0.09998
1,0.83171,366.47599,36,-0.06484,0.29372,0.09998
1,0.83171,366.47599,37,-0.06634,0.28405,0.09998
1,0.83171,366.47599,38,-0.06783,0.27442,0.09998
1,0.83171,366.47599,39,-0.06932,0.26481,0.09998
1,0.83171,366.47599,40,-0.0708,0.25522,0.09998
1,0.83171,366.47599,41,-0.07228,0.24567,0.09998
1,0.83171,366.47599,42,-0.07376,0.23614,0.09998
1,0.83171,366.47599,43,-0.07523,0.22664,0.09998
1,0.83171,366.47599,44,-0.0767,0.21717,0.09998
1,0.83171,366.47599,45,-0.07816,0.20772,0.09998
1,0.83171,366.47599,46,-0.07962,0.19831,0.09998
1,0.83171,366.47599,47,-0.08107,0.18892,0.09999
1,0.83171,366.47599,48,-0.08252,0.17955,0.09998
1,0.83171,366.47599,49,-0.08397,0.17021,0.09998
1,0.83171,366.47599,50,-0.08541,0.1609,0.09998
1,0.83171,366.47599,51,-0.08685,0.15162,0.09998
1,0.83171,366.47599,52,-0.08828,0.14236,0.09998
1,0.83171,366.47599,53,-0.08971,0.13313,0.09998
1,0.83171,366.47599,54,-0.09114,0.12392,0.09999
1,0.83171,366.47599,55,-0.09256,0.11474,0.09999
1,0.83171,366.47599,56,-0.09398,0.10559,0.09999
1,0.83171,366.47599,57,-0.09539,0.09646,0.09998
1,0.83171,366.47599,58,-0.0968,0.08736,0.09998
1,0.83171,366.47599,59,-0.09821,0.07828,0.09998
1,0.83171,366.47599,60,-0.09961,0.06923,0.09998
1,0.83171,366.47599,61,-0.10101,0.06021,0.09998
1,0.83171,366.47599,62,-0.1024,0.05121,0.09998
