particle,elasticity,weight,frame,x,y,z
1,0.75096,68.16508,1,-0.16889,0.3895,0.07525
1,0.75096,68.16508,2,-0.40332,0.38911,0.13801
1,0.75096,68.16508,3,-0.28022,0.38109,0.18939
1,0.75096,68.16508,4,-0.15795,0.37312,0.22641
1,0.75096,68.16508,5,-0.03647,0.36521,0.24916
1,0.75096,68.16508,6,0.08422,0.35735,0.25774
1,0.75096,68.16508,7,0.20416,0.34953,0.25225
1,0.75096,68.16508,8,0.32334,0.34177,0.23277
1,0.75096,68.16508,9,0.37262,0.3359,0.19741
1,0.75096,68.16508,10,0.33536,0.33236,0.14571
1,0.75096,68.16508,11,0.29821,0.32995,0.10226
1,0.75096,68.16508,12,0.26103,0.33147,0.12207
1,0.75096,68.16508,13,0.22396,0.33299,0.12777
1,0.75096,68.16508,14,0.187,0.3345,0.11941
1,0.75096,68.16508,15,0.15028,0.336,0.10084
1,0.75096,68.16508,16,0.11417,0.33748,0.09998
1,0.75096,68.16508,17,0.0783,0.33894,0.09999
1,0.75096,68.16508,18,0.04267,0.3404,0.09998
1,0.75096,68.16508,19,0.00727,0.34185,0.09998
1,0.75096,68.16508,20,-0.02789,0.34329,0.09998
1,0.75096,68.16508,21,-0.06282,0.34471,0.09998
1,0.75096,68.16508,22,-0.09754,0.34613,0.09998
1,0.75096,68.16508,23,-0.13202,0.34754,0.09998
1,0.75096,68.16508,24,-0.16629,0.34894,0.09998
1,0.75096,68.16508,25,-0.20034,0.35034,0.09998
1,0.75096,68.16508,26,-0.23417,0.35172,0.09998
1,0.75096,68.16508,27,-0.26779,0.35309,0.09998
1,0.75096,68.16508,28,-0.3012,0.35446,0.09998
1,0.75096,68.16508,29,-0.3344,0.35582,0.09998
1,0.75096,68.16508,30,-0.36739,0.35717,0.09998
1,0.75096,68.16508,31,-0.38738,0.35862,0.10214
1,0.75096,68.16508,32,-0.38201,0.36028,0.10035
1,0.75096,68.16508,33,-0.38,0.36185,0.09999
1,0.75096,68.16508,34,-0.37845,0.36342,0.09999
1,0.75096,68.16508,35,-0.3769,0.36498,0.09999
1,0.75096,68.16508,36,-0.37536,0.36653,0.09999
1,0.75096,68.16508,37,-0.37381,0.36809,0.09999
1,0.75096,68.16508,38,-0.37227,0.36964,0.09999
1,0.75096,68.16508,39,-0.37074,0.37119,0.09999
1,0.75096,68.16508,40,-0.3692,0.37273,0.09999
1,0.75096,68.16508,41,-0.36767,0.37427,0.09999
1,0.75096,68.16508,42,-0.36614,0.37581,0.09999
1,0.75096,68.16508,43,-0.36462,0.37735,0.09998
1,0.75096,68.16508,44,-0.36309,0.37889,0.09998
1,0.75096,68.16508,45,-0.36157,0.38042,0.09998
1,0.75096,68.16508,46,-0.36006,0.38195,0.09998
1,0.75096,68.16508,47,-0.35854,0.38347,0.09998
1,0.75096,68.16508,48,-0.35703,0.38499,0.09998
1,0.75096,68.16508,49,-0.35552,0.38651,0.09998
1,0.75096,68.16508,50,-0.35402,0.38803,0.09998
1,0.75096,68.16508,51,-0.35251,0.38954,0.09998
1,0.75096,68.16508,52,-0.351,0.39001,0.09999
1,0.75096,68.16508,53,-0.34948,0.39,0.09999
1,0.75096,68.16508,54,-0.34796,0.39,0.09999
1,0.75096,68.16508,55,-0.34645,0.39,0.09999
1,0.75096,68.16508,56,-0.34494,0.39,0.09999
1,0.75096,68.16508,57,-0.34343,0.39,0.09998
1,0.75096,68.16508,58,-0.34193,0.39,0.09998
1,0.75096,68.16508,59,-0.34042,0.39,0.09998
1,0.75096,68.16508,60,-0.33892,0.39,0.09998
1,0.75096,68.16508,61,-0.33743,0.39,0.09998
1,0.75096,68.16508,62,-0.33593,0.39,0.09998
1,0.75096,68.16508,63,-0.33444,0.39,0.09998
1,0.75096,68.16508,64,-0.33295,0.39,0.09998
1,0.75096,68.16508,65,-0.33146,0.39,0.09998
1,0.75096,68.16508,66,-0.32998,0.39,0.09998
1,0.75096,68.16508,67,-0.3285,0.39,0.09998
1,0.75096,68.16508,68,-0.32702,0.39,0.09998
1,0.75096,68.16508,69,-0.32554,0.39,0.09998
1,0.75096,68.16508,70,-0.32407,0.39,0.09998
1,0.75096,68.16508,71,-0.3226,0.39,0.09998
1,0.75096,68.16508,72,-0.32113,0.39,0.09998
1,0.75096,68.16508,73,-0.31967,0.39,0.09998
1,0.75096,68.16508,74,-0.3182,0.39,0.09998
1,0.75096,68.16508,75,-0.31674,0.39,0.09998
1,0.75096,68.16508,76,-0.31528,0.39,0.09998
1,0.75096,68.16508,77,-0.31383,0.39,0.09998
1,0.75096,68.16508,78,-0.31238,0.39,0.09998
1,0.75096,68.16508,79,-0.31093,0.39,0.09998
1,0.75096,68.16508,80,-0.30948,0.39,0.09998
1,0.75096,68.16508,81,-0.30803,0.39,0.09998
1,0.75096,68.16508,82,-0.30659,0.39,0.09998
1,0.75096,68.16508,83,-0.30515,0.39,0.09998
1,0.75096,68.16508,84,-0.30371,0.39,0.09998
1,0.75096,68.16508,85,-0.30228,0.39,0.09998
1,0.75096,68.16508,86,-0.30085,0.39,0.09998
1,0.75096,68.16508,87,-0.29942,0.39,0.09998
1,0.75096,68.16508,88,-0.29799,0.39,0.09998
1,0.75096,68.16508,89,-0.29657,0.39,0.09998
1,0.75096,68.16508,90,-0.29514,0.39,0.09998
1,0.75096,68.16508,91,-0.29372,0.39,0.09998
1,0.75096,68.16508,92,-0.29231,0.39,0.09998
1,0.75096,68.16508,93,-0.29089,0.39,0.09998
1,0.75096,68.16508,94,-0.28948,0.39,0.09998
1,0.75096,68.16508,95,-0.28807,0.39,0.09998
1,0.75096,68.16508,96,-0.28666,0.39,0.09998
1,0.75096,68.16508,97,-0.28526,0.39,0.09998
1,0.75096,68.16508,98,-0.28386,0.39,0.09998
1,0.75096,68.16508,99,-0.28246,0.39,0.09998
1,0.75096,68.16508,100,-0.28106,0.39,0.09998
1,0.75096,68.16508,101,-0.27967,0.39,0.09998
1,0.75096,68.16508,102,-0.27827,0.39,0.09998
1,0.75096,68.16508,103,-0.27688,0.39,0.09998
1,0.75096,68.16508,104,-0.2755,0.39,0.09998
1,0.75096,68.16508,105,-0.27411,0.39,0.09998
1,0.75096,68.16508,106,-0.27273,0.39,0.09998
1,0.75096,68.16508,107,-0.27135,0.39,0.09998
1,0.75096,68.16508,108,-0.26997,0.39,0.09998
1,0.75096,68.16508,109,-0.2686,0.39,0.09998
1,0.75096,68.16508,110,-0.26722,0.39,0.09998
1,0.75096,68.16508,111,-0.26585,0.39,0.09998
1,0.75096,68.16508,112,-0.26448,0.39,0.09998
1,0.75096,68.16508,113,-0.26312,0.39,0.09998
1,0.75096,68.16508,114,-0.26175,0.39,0.09998
1,0.75096,68.16508,115,-0.26039,0.39,0.09998
1,0.75096,68.16508,116,-0.25904,0.39,0.09998
1,0.75096,68.16508,117,-0.25768,0.39,0.09998
1,0.75096,68.16508,118,-0.25633,0.39,0.09998
1,0.75096,68.16508,119,-0.25497,0.39,0.09998
1,0.75096,68.16508,120,-0.25363,0.39,0.09998
1,0.75096,68.16508,121,-0.25228,0.39,0.09998
1,0.75096,68.16508,122,-0.25093,0.39,0.09998
1,0.75096,68.16508,123,-0.24959,0.39,0.09998
1,0.75096,68.16508,124,-0.24825,0.39,0.09998
1,0.75096,68.16508,125,-0.24692,0.39,0.09998
1,0.75096,68.16508,126,-0.24558,0.39,0.09998
1,0.75096,68.16508,127,-0.24425,0.39,0.09998
1,0.75096,68.16508,128,-0.24292,0.39,0.09998
1,0.75096,68.16508,129,-0.24159,0.39,0.09998
1,0.75096,68.16508,130,-0.24027,0.39,0.09998
1,0.75096,68.16508,131,-0.23894,0.39,0.09998
1,0.75096,68.16508,132,-0.23762,0.39,0.09998
1,0.75096,68.16508,133,-0.2363,0.39,0.09998
1,0.75096,68.16508,134,-0.23499,0.39,0.09998
1,0.75096,68.16508,135,-0.23367,0.39,0.09998
1,0.75096,68.16508,136,-0.23236,0.39,0.09998
1,0.75096,68.16508,137,-0.23105,0.39,0.09998
1,0.75096,68.16508,138,-0.22974,0.39,0.09998
1,0.75096,68.16508,139,-0.22844,0.39,0.09998
1,0.75096,68.16508,140,-0.22714,0.39,0.09998
1,0.75096,68.16508,141,-0.22584,0.39,0.09998
1,0.75096,68.16508,142,-0.22454,0.39,0.09998
1,0.75096,68.16508,143,-0.22324,0.39,0.09998
1,0.75096,68.16508,144,-0.22195,0.39,0.09998
1,0.75096,68.16508,145,-0.22066,0.39,0.09998
1,0.75096,68.16508,146,-0.21937,0.39,0.09998
1,0.75096,68.16508,147,-0.21808,0.39,0.09998
1,0.75096,68.16508,148,-0.2168,0.39,0.09998
1,0.75096,68.16508,149,-0.21551,0.39,0.09998
1,0.75096,68.16508,150,-0.21423,0.39,0.09998
1,0.75096,68.16508,151,-0.21296,0.39,0.09998
1,0.75096,68.16508,152,-0.21168,0.39,0.09998
1,0.75096,68.16508,153,-0.21041,0.39,0.09998
1,0.75096,68.16508,154,-0.20914,0.39,0.09998
1,0.75096,68.16508,155,-0.20787,0.39,0.09998
1,0.75096,68.16508,156,-0.2066,0.39,0.09998
1,0.75096,68.16508,157,-0.20534,0.39,0.09998
1,0.75096,68.16508,158,-0.20407,0.39,0.09998
1,0.75096,68.16508,159,-0.20281,0.39,0.09998
1,0.75096,68.16508,160,-0.20155,0.39,0.09998
1,0.75096,68.16508,161,-0.2003,0.39,0.09998
1,0.75096,68.16508,162,-0.19904,0.39,0.09998
1,0.75096,68.16508,163,-0.19779,0.39,0.09998
1,0.75096,68.16508,164,-0.19654,0.39,0.09998
1,0.75096,68.16508,165,-0.1953,0.39,0.09998
1,0.75096,68.16508,166,-0.19405,0.39,0.09998
1,0.75096,68.16508,167,-0.19281,0.39,0.09998
1,0.75096,68.16508,168,-0.19157,0.39,0.09998
1,0.75096,68.16508,169,-0.19033,0.39,0.09998
1,0.75096,68.16508,170,-0.18909,0.39,0.09998
1,0.75096,68.16508,171,-0.18786,0.39,0.09998
1,0.75096,68.16508,172,-0.18663,0.39,0.09998
1,0.75096,68.16508,173,-0.1854,0.39,0.09998
1,0.75096,68.16508,174,-0.18417,0.39,0.09998
1,0.75096,68.16508,175,-0.18294,0.39,0.09998
1,0.75096,68.16508,176,-0.18172,0.39,0.09998
1,0.75096,68.16508,177,-0.1805,0.39,0.09998
1,0.75096,68.16508,178,-0.17928,0.39,0.09998
1,0.75096,68.16508,179,-0.17806,0.39,0.09998
1,0.75096,68.16508,180,-0.17684,0.39,0.09998
1,0.75096,68.16508,181,-0.17563,0.39,0.09998
1,0.75096,68.16508,182,-0.17442,0.39,0.09998
1,0.75096,68.16508,183,-0.17321,0.39,0.09998
1,0.75096,68.16508,184,-0.172,0.39,0.09998
1,0.75096,68.16508,185,-0.1708,0.39,0.09998
1,0.75096,68.16508,186,-0.1696,0.39,0.09998
1,0.75096,68.16508,187,-0.1684,0.39,0.09999
1,0.75096,68.16508,188,-0.1672,0.39,0.09999
1,0.75096,68.16508,189,-0.166,0.39,0.09999
1,0.75096,68.16508,190,-0.16481,0.39,0.09999
1,0.75096,68.16508,191,-0.16361,0.39,0.09998
1,0.75096,68.16508,192,-0.16242,0.39,0.09999
1,0.75096,68.16508,193,-0.16123,0.39,0.09998
1,0.75096,68.16508,194,-0.16005,0.39,0.09998
1,0.75096,68.16508,195,-0.15886,0.39,0.09998
1,0.75096,68.16508,196,-0.15768,0.39,0.09998
1,0.75096,68.16508,197,-0.1565,0.39,0.09998
1,0.75096,68.16508,198,-0.15532,0.39,0.09998
1,0.75096,68.16508,199,-0.15415,0.39,0.09998
1,0.75096,68.16508,200,-0.15297,0.39,0.09998
1,0.75096,68.16508,201,-0.1518,0.39,0.09998
1,0.75096,68.16508,202,-0.15063,0.39,0.09999
1,0.75096,68.16508,203,-0.14946,0.39,0.09998
1,0.75096,68.16508,204,-0.1483,0.39,0.09998
1,0.75096,68.16508,205,-0.14713,0.39,0.09998
1,0.75096,68.16508,206,-0.14597,0.39,0.09998
1,0.75096,68.16508,207,-0.14481,0.39,0.09998
1,0.75096,68.16508,208,-0.14365,0.39,0.09998
1,0.75096,68.16508,209,-0.14249,0.39,0.09998
1,0.75096,68.16508,210,-0.14134,0.39,0.09998
1,0.75096,68.16508,211,-0.14019,0.39,0.09999
2,0.70843,58.09204,1,-0.16905,0.38952,0.07459
2,0.70843,58.09204,2,-0.40417,0.38881,0.1367
2,0.70843,58.09204,3,-0.2867,0.38095,0.18754
2,0.70843,58.09204,4,-0.17,0.37314,0.22402
2,0.70843,58.09204,5,-0.05403,0.36538,0.24625
2,0.70843,58.09204,6,0.06121,0.35767,0.25432
2,0.70843,58.09204,7,0.17575,0.35,0.24832
2,0.70843,58.09204,8,0.2896,0.34238,0.22832
2,0.70843,58.09204,9,0.38576,0.33526,0.19412
2,0.70843,58.09204,10,0.34573,0.33178,0.14362
2,0.70843,58.09204,11,0.30572,0.32998,0.10285
2,0.70843,58.09204,12,0.26564,0.33151,0.09999
2,0.70843,58.09204,13,0.2259,0.33302,0.09999
2,0.70843,58.09204,14,0.18644,0.33452,0.09998
2,0.70843,58.09204,15,0.14726,0.33602,0.09998
2,0.70843,58.09204,16,0.10836,0.3375,0.09998
2,0.70843,58.09204,17,0.06974,0.33897,0.09998
2,0.70843,58.09204,18,0.03138,0.34043,0.09998
2,0.70843,58.09204,19,-0.0067,0.34188,0.09998
2,0.70843,58.09204,20,-0.04452,0.34332,0.09998
2,0.70843,58.09204,21,-0.08209,0.34475,0.09998
2,0.70843,58.09204,22,-0.1194,0.34617,0.09998
2,0.70843,58.09204,23,-0.15645,0.34759,0.09998
2,0.70843,58.09204,24,-0.19325,0.34899,0.09998
2,0.70843,58.09204,25,-0.22981,0.35038,0.09998
2,0.70843,58.09204,26,-0.26612,0.35176,0.09998
2,0.70843,58.09204,27,-0.30218,0.35314,0.09998
2,0.70843,58.09204,28,-0.33801,0.3545,0.09998
2,0.70843,58.09204,29,-0.3736,0.35586,0.09998
2,0.70843,58.09204,30,-0.38568,0.35738,0.10321
2,0.70843,58.09204,31,-0.37959,0.35904,0.10014
2,0.70843,58.09204,32,-0.37714,0.36061,0.09998
2,0.70843,58.09204,33,-0.37501,0.36217,0.09998
2,0.70843,58.09204,34,-0.37289,0.36374,0.09998
2,0.70843,58.09204,35,-0.37077,0.36529,0.09998
2,0.70843,58.09204,36,-0.36866,0.36685,0.09998
2,0.70843,58.09204,37,-0.36655,0.3684,0.09998
2,0.70843,58.09204,38,-0.36444,0.36995,0.09998
2,0.70843,58.09204,39,-0.36234,0.37149,0.09998
2,0.70843,58.09204,40,-0.36024,0.37304,0.09998
2,0.70843,58.09204,41,-0.35815,0.37458,0.09998
2,0.70843,58.09204,42,-0.35606,0.37611,0.09998
2,0.70843,58.09204,43,-0.35397,0.37765,0.09998
2,0.70843,58.09204,44,-0.35189,0.37918,0.09998
2,0.70843,58.09204,45,-0.34981,0.38071,0.09998
2,0.70843,58.09204,46,-0.34774,0.38223,0.09998
2,0.70843,58.09204,47,-0.34567,0.38376,0.09998
