particle,elasticity,weight,frame,x,y,z
1,0.89638,291.73435,1,0.13344,0.02936,0.47919
1,0.89638,291.73435,2,0.30859,0.11042,0.52024
1,0.89638,291.73435,3,0.36584,0.18057,0.54373
1,0.89638,291.73435,4,0.27766,0.23758,0.54908
1,0.89638,291.73435,5,0.18998,0.29427,0.54038
1,0.89638,291.73435,6,0.1028,0.35064,0.51769
1,0.89638,291.73435,7,0.01943,0.38558,0.48488
1,0.89638,291.73435,8,-0.05691,0.37825,0.44574
1,0.89638,291.73435,9,-0.13288,0.37096,0.39277
1,0.89638,291.73435,10,-0.20844,0.36371,0.32606
1,0.89638,291.73435,11,-0.28356,0.3565,0.24569
1,0.89638,291.73435,12,-0.35824,0.34933,0.1518
1,0.89638,291.73435,13,-0.36761,0.33414,0.11355
1,0.89638,291.73435,14,-0.32304,0.31244,0.14189
1,0.89638,291.73435,15,-0.27863,0.29082,0.15608
1,0.89638,291.73435,16,-0.23437,0.26928,0.15619
1,0.89638,291.73435,17,-0.19027,0.24781,0.14225
1,0.89638,291.73435,18,-0.14633,0.22642,0.11432
1,0.89638,291.73435,19,-0.10345,0.20554,0.09999
1,0.89638,291.73435,20,-0.0614,0.18507,0.09999
1,0.89638,291.73435,21,-0.01972,0.16478,0.09998
1,0.89638,291.73435,22,0.02158,0.14467,0.09999
1,0.89638,291.73435,23,0.06254,0.12473,0.09999
1,0.89638,291.73435,24,0.10315,0.10496,0.09999
1,0.89638,291.73435,25,0.14341,0.08536,0.09999
1,0.89638,291.73435,26,0.18334,0.06593,0.09999
1,0.89638,291.73435,27,0.22293,0.04665,0.09998
1,0.89638,291.73435,28,0.2622,0.02754,0.09998
1,0.89638,291.73435,29,0.30114,0.00858,0.09998
1,0.89638,291.73435,30,0.33976,-0.01021,0.09999
1,0.89638,291.73435,31,0.37808,-0.02886,0.09998
1,0.89638,291.73435,32,0.39001,-0.04298,0.09998
1,0.89638,291.73435,33,0.39001,-0.05545,0.09998
1,0.89638,291.73435,34,0.39001,-0.06815,0.09998
1,0.89638,291.73435,35,0.39001,-0.08086,0.09998
1,0.89638,291.73435,36,0.39,-0.09353,0.09998
1,0.89638,291.73435,37,0.39,-0.10616,0.09998
1,0.89638,291.73435,38,0.39,-0.11875,0.09998
1,0.89638,291.73435,39,0.39,-0.13129,0.09998
1,0.89638,291.73435,40,0.39,-0.1438,0.09998
1,0.89638,291.73435,41,0.39,-0.15626,0.09998
1,0.89638,291.73435,42,0.39,-0.16868,0.09998
1,0.89638,291.73435,43,0.39,-0.18106,0.09998
1,0.89638,291.73435,44,0.39,-0.19341,0.09998
1,0.89638,291.73435,45,0.39,-0.20571,0.09998
1,0.89638,291.73435,46,0.39,-0.21797,0.09998
1,0.89638,291.73435,47,0.39,-0.23019,0.09998
1,0.89638,291.73435,48,0.39,-0.24237,0.09998
1,0.89638,291.73435,49,0.39,-0.25451,0.09998
1,0.89638,291.73435,50,0.39,-0.26662,0.09998
1,0.89638,291.73435,51,0.39,-0.27868,0.09998
1,0.89638,291.73435,52,0.39,-0.29071,0.09998
1,0.89638,291.73435,53,0.39,-0.30269,0.09998
1,0.89638,291.73435,54,0.39,-0.31464,0.09998
