particle,elasticity,weight,frame,x,y,z
1,0.99587,-191.34915,1,0.17824,0.43681,-0.05315
1,0.99587,-191.34915,2,0.20266,0.28703,0.05043
1,0.99587,-191.34915,3,0.22687,0.13855,0.13912
1,0.99587,-191.34915,4,0.25088,-0.00869,0.21305
1,0.99587,-191.34915,5,0.2747,-0.15475,0.27239
1,0.99587,-191.34915,6,0.29834,-0.29969,0.31724
1,0.99587,-191.34915,7,0.31234,-0.37051,0.34388
1,0.99587,-191.34915,8,0.3074,-0.29517,0.34861
1,0.99587,-191.34915,9,0.30248,-0.22017,0.33928
1,0.99587,-191.34915,10,0.29759,-0.14551,0.31597
1,0.99587,-191.34915,11,0.29272,-0.0712,0.27873
1,0.99587,-191.34915,12,0.28787,0.00273,0.22764
1,0.99587,-191.34915,13,0.28305,0.07629,0.16279
1,0.99587,-191.34915,14,0.27965,0.14417,0.10608
1,0.99587,-191.34915,15,0.28113,0.19333,0.11178
1,0.99587,-191.34915,16,0.2826,0.24233,0.10342
1,0.99587,-191.34915,17,0.28434,0.28958,0.09999
1,0.99587,-191.34915,18,0.2861,0.33623,0.09999
1,0.99587,-191.34915,19,0.28785,0.38249,0.09999
1,0.99587,-191.34915,20,0.29011,0.38637,0.10426
1,0.99587,-191.34915,21,0.29239,0.38603,0.09998
1,0.99587,-191.34915,22,0.29454,0.38946,0.09998
1,0.99587,-191.34915,23,0.29677,0.39001,0.09999
1,0.99587,-191.34915,24,0.299,0.39,0.09999
1,0.99587,-191.34915,25,0.30123,0.39,0.09998
1,0.99587,-191.34915,26,0.30345,0.39,0.09998
1,0.99587,-191.34915,27,0.30567,0.39,0.09998
1,0.99587,-191.34915,28,0.30789,0.39,0.09998
1,0.99587,-191.34915,29,0.3101,0.39,0.09998
1,0.99587,-191.34915,30,0.31231,0.39,0.09998
1,0.99587,-191.34915,31,0.31451,0.39,0.09998
1,0.99587,-191.34915,32,0.31671,0.39,0.09998
1,0.99587,-191.34915,33,0.31891,0.39,0.09998
1,0.99587,-191.34915,34,0.3211,0.39,0.09998
1,0.99587,-191.34915,35,0.32328,0.39,0.09998
1,0.99587,-191.34915,36,0.32546,0.39,0.09998
1,0.99587,-191.34915,37,0.32764,0.39,0.09998
1,0.99587,-191.34915,38,0.32982,0.39,0.09998
