particle,elasticity,weight,frame,x,y,z
1,0.31443,-480.99513,1,-0.27686,0.36282,0.30209
1,0.31443,-480.99513,2,-0.38731,0.28415,0.50566
1,0.31443,-480.99513,3,-0.35241,0.20023,0.65764
1,0.31443,-480.99513,4,-0.3178,0.117,0.79434
1,0.31443,-480.99513,5,-0.27899,0.0323,0.88594
1,0.31443,-480.99513,6,-0.22484,-0.05927,0.85816
1,0.31443,-480.99513,7,-0.17101,-0.15031,0.81653
1,0.31443,-480.99513,8,-0.11751,-0.2408,0.76112
1,0.31443,-480.99513,9,-0.06436,-0.3307,0.69204
1,0.31443,-480.99513,10,-0.01128,-0.38557,0.61059
1,0.31443,-480.99513,11,0.04202,-0.37139,0.518
1,0.31443,-480.99513,12,0.095,-0.35729,0.41194
1,0.31443,-480.99513,13,0.14764,-0.34329,0.29255
1,0.31443,-480.99513,14,0.19992,-0.32938,0.15997
1,0.31443,-480.99513,15,0.23796,-0.30704,0.10908
1,0.31443,-480.99513,16,0.26478,-0.27796,0.12011
1,0.31443,-480.99513,17,0.2915,-0.24897,0.11706
1,0.31443,-480.99513,18,0.31809,-0.22013,0.10039
1,0.31443,-480.99513,19,0.34404,-0.19199,0.09998
1,0.31443,-480.99513,20,0.36975,-0.16411,0.09998
1,0.31443,-480.99513,21,0.38957,-0.13595,0.10076
1,0.31443,-480.99513,22,0.39001,-0.10634,0.09998
1,0.31443,-480.99513,23,0.39001,-0.07715,0.09998
1,0.31443,-480.99513,24,0.39,-0.04817,0.09998
1,0.31443,-480.99513,25,0.39,-0.0194,0.09998
1,0.31443,-480.99513,26,0.39,0.00917,0.09998
1,0.31443,-480.99513,27,0.39,0.03755,0.09998
1,0.31443,-480.99513,28,0.39,0.06574,0.09998
1,0.31443,-480.99513,29,0.39,0.09373,0.09998
1,0.31443,-480.99513,30,0.39,0.12154,0.09998
1,0.31443,-480.99513,31,0.39,0.14916,0.09998
1,0.31443,-480.99513,32,0.39,0.1766,0.09998
1,0.31443,-480.99513,33,0.39,0.20387,0.09998
1,0.31443,-480.99513,34,0.39,0.23095,0.09998
1,0.31443,-480.99513,35,0.39,0.25786,0.09998
1,0.31443,-480.99513,36,0.39,0.2846,0.09998
1,0.31443,-480.99513,37,0.39,0.31117,0.09998
1,0.31443,-480.99513,38,0.39,0.33757,0.09998
1,0.31443,-480.99513,39,0.39,0.36381,0.09998
1,0.31443,-480.99513,40,0.38995,0.38955,0.09999
1,0.31443,-480.99513,41,0.38605,0.39001,0.09998
1,0.31443,-480.99513,42,0.3824,0.39001,0.09998
1,0.31443,-480.99513,43,0.3788,0.39001,0.09998
1,0.31443,-480.99513,44,0.37521,0.39,0.09998
1,0.31443,-480.99513,45,0.37163,0.39,0.09998
1,0.31443,-480.99513,46,0.36806,0.39,0.09998
1,0.31443,-480.99513,47,0.3645,0.39,0.09998
1,0.31443,-480.99513,48,0.36095,0.39,0.09998
1,0.31443,-480.99513,49,0.35741,0.39,0.09998
1,0.31443,-480.99513,50,0.35388,0.39,0.09998
1,0.31443,-480.99513,51,0.35036,0.39,0.09998
1,0.31443,-480.99513,52,0.34685,0.39,0.09998
1,0.31443,-480.99513,53,0.34335,0.39,0.09998
1,0.31443,-480.99513,54,0.33986,0.39,0.09998
1,0.31443,-480.99513,55,0.33638,0.39,0.09998
1,0.31443,-480.99513,56,0.3329,0.39,0.09998
1,0.31443,-480.99513,57,0.32944,0.39,0.09998
1,0.31443,-480.99513,58,0.32598,0.39,0.09998
1,0.31443,-480.99513,59,0.32254,0.39,0.09998
1,0.31443,-480.99513,60,0.3191,0.39,0.09998
1,0.31443,-480.99513,61,0.31568,0.39,0.09998
1,0.31443,-480.99513,62,0.31226,0.39,0.09998
1,0.31443,-480.99513,63,0.30885,0.39,0.09998
1,0.31443,-480.99513,64,0.30545,0.39,0.09998
1,0.31443,-480.99513,65,0.30206,0.39,0.09998
1,0.31443,-480.99513,66,0.29868,0.39,0.09998
1,0.31443,-480.99513,67,0.2953,0.39,0.09998
1,0.31443,-480.99513,68,0.29194,0.39,0.09998
1,0.31443,-480.99513,69,0.28859,0.39,0.09998
1,0.31443,-480.99513,70,0.28524,0.39,0.09998
1,0.31443,-480.99513,71,0.2819,0.39,0.09998
1,0.31443,-480.99513,72,0.27857,0.39,0.09999
1,0.31443,-480.99513,73,0.27525,0.39,0.09999
1,0.31443,-480.99513,74,0.27194,0.39,0.09998
1,0.31443,-480.99513,75,0.26864,0.39,0.09998
1,0.31443,-480.99513,76,0.26534,0.39,0.09998
1,0.31443,-480.99513,77,0.26206,0.39,0.09998
1,0.31443,-480.99513,78,0.25878,0.39,0.09999
1,0.31443,-480.99513,79,0.25551,0.39,0.09999
1,0.31443,-480.99513,80,0.25225,0.39,0.09998
1,0.31443,-480.99513,81,0.249,0.39,0.09998
1,0.31443,-480.99513,82,0.24576,0.39,0.09998
1,0.31443,-480.99513,83,0.24252,0.39,0.09998
1,0.31443,-480.99513,84,0.23929,0.39,0.09999
1,0.31443,-480.99513,85,0.23607,0.39,0.09998
1,0.31443,-480.99513,86,0.23286,0.39,0.09998
1,0.31443,-480.99513,87,0.22966,0.39,0.09998
1,0.31443,-480.99513,88,0.22647,0.39,0.09998
1,0.31443,-480.99513,89,0.22328,0.39,0.09999
1,0.31443,-480.99513,90,0.2201,0.39,0.09998
1,0.31443,-480.99513,91,0.21693,0.39,0.09998
1,0.31443,-480.99513,92,0.21377,0.39,0.09999
1,0.31443,-480.99513,93,0.21061,0.39,0.09998
1,0.31443,-480.99513,94,0.20747,0.39,0.09998
1,0.31443,-480.99513,95,0.20433,0.39,0.09998
1,0.31443,-480.99513,96,0.2012,0.38999,0.09998
1,0.31443,-480.99513,97,0.19807,0.38999,0.09998
1,0.31443,-480.99513,98,0.19496,0.38999,0.09998
1,0.31443,-480.99513,99,0.19185,0.38999,0.09998
1,0.31443,-480.99513,100,0.18875,0.38999,0.09998
1,0.31443,-480.99513,101,0.18566,0.38999,0.09998
1,0.31443,-480.99513,102,0.18257,0.38999,0.09998
1,0.31443,-480.99513,103,0.1795,0.38999,0.09998
1,0.31443,-480.99513,104,0.17643,0.38999,0.09998
1,0.31443,-480.99513,105,0.17337,0.38999,0.09998
1,0.31443,-480.99513,106,0.17031,0.38999,0.09998
1,0.31443,-480.99513,107,0.16727,0.38999,0.09998
1,0.31443,-480.99513,108,0.16423,0.38999,0.09998
1,0.31443,-480.99513,109,0.1612,0.38999,0.09998
1,0.31443,-480.99513,110,0.15817,0.38999,0.09998
1,0.31443,-480.99513,111,0.15515,0.38999,0.09998
1,0.31443,-480.99513,112,0.15214,0.38999,0.09998
1,0.31443,-480.99513,113,0.14914,0.38999,0.09998
1,0.31443,-480.99513,114,0.14615,0.38999,0.09998
1,0.31443,-480.99513,115,0.14316,0.38999,0.09999
1,0.31443,-480.99513,116,0.14018,0.38999,0.09998
1,0.31443,-480.99513,117,0.13721,0.38999,0.09998
1,0.31443,-480.99513,118,0.13424,0.38999,0.09998
1,0.31443,-480.99513,119,0.13128,0.38999,0.09998
1,0.31443,-480.99513,120,0.12833,0.38999,0.09999
2,0.43883,-453.77895,1,-0.27439,0.34649,0.29884
2,0.43883,-453.77895,2,-0.3806,0.25255,0.49861
2,0.43883,-453.77895,3,-0.3379,0.15518,0.64566
2,0.43883,-453.77895,4,-0.29556,0.05864,0.77745
2,0.43883,-453.77895,5,-0.25357,-0.03712,0.89417
2,0.43883,-453.77895,6,-0.19384,-0.13851,0.86122
2,0.43883,-453.77895,7,-0.1345,-0.23925,0.81446
2,0.43883,-453.77895,8,-0.07555,-0.33932,0.75398
2,0.43883,-453.77895,9,-0.01639,-0.38347,0.67879
2,0.43883,-453.77895,10,0.04317,-0.35848,0.58866
2,0.43883,-453.77895,11,0.10237,-0.33365,0.48505
2,0.43883,-453.77895,12,0.16119,-0.30898,0.36811
2,0.43883,-453.77895,13,0.21959,-0.28448,0.23796
2,0.43883,-453.77895,14,0.27755,-0.26017,0.09478
2,0.43883,-453.77895,15,0.30739,-0.2251,0.12521
2,0.43883,-453.77895,16,0.33711,-0.19015,0.1415
2,0.43883,-453.77895,17,0.36674,-0.15532,0.14369
2,0.43883,-453.77895,18,0.38886,-0.12025,0.13365
2,0.43883,-453.77895,19,0.38502,-0.08404,0.11595
2,0.43883,-453.77895,20,0.38248,-0.04865,0.10194
2,0.43883,-453.77895,21,0.38156,-0.01433,0.09998
2,0.43883,-453.77895,22,0.38065,0.01963,0.09999
2,0.43883,-453.77895,23,0.37974,0.05333,0.09999
2,0.43883,-453.77895,24,0.37884,0.08675,0.09999
2,0.43883,-453.77895,25,0.37795,0.11992,0.09998
2,0.43883,-453.77895,26,0.37707,0.15282,0.09998
2,0.43883,-453.77895,27,0.37619,0.18547,0.09998
2,0.43883,-453.77895,28,0.37532,0.21787,0.09999
2,0.43883,-453.77895,29,0.37445,0.25002,0.09998
2,0.43883,-453.77895,30,0.37359,0.28193,0.09998
2,0.43883,-453.77895,31,0.37274,0.31361,0.09998
2,0.43883,-453.77895,32,0.3719,0.34505,0.09998
2,0.43883,-453.77895,33,0.37106,0.37626,0.09998
2,0.43883,-453.77895,34,0.36748,0.39001,0.09999
2,0.43883,-453.77895,35,0.36211,0.39001,0.09998
2,0.43883,-453.77895,36,0.35698,0.39001,0.09998
2,0.43883,-453.77895,37,0.35188,0.39001,0.09998
2,0.43883,-453.77895,38,0.3468,0.39,0.09998
2,0.43883,-453.77895,39,0.34173,0.39,0.09998
2,0.43883,-453.77895,40,0.33668,0.39,0.09998
2,0.43883,-453.77895,41,0.33165,0.39,0.09998
2,0.43883,-453.77895,42,0.32663,0.39,0.09998
2,0.43883,-453.77895,43,0.32163,0.39,0.09998
2,0.43883,-453.77895,44,0.31665,0.39,0.09998
2,0.43883,-453.77895,45,0.31168,0.39,0.09998
2,0.43883,-453.77895,46,0.30673,0.39,0.09998
2,0.43883,-453.77895,47,0.30179,0.39,0.09998
2,0.43883,-453.77895,48,0.29687,0.39,0.09998
2,0.43883,-453.77895,49,0.29196,0.39,0.09998
2,0.43883,-453.77895,50,0.28707,0.39,0.09998
2,0.43883,-453.77895,51,0.2822,0.39,0.09998
2,0.43883,-453.77895,52,0.27733,0.39,0.09998
2,0.43883,-453.77895,53,0.27249,0.39,0.09998
2,0.43883,-453.77895,54,0.26766,0.39,0.09998
2,0.43883,-453.77895,55,0.26284,0.39,0.09998
2,0.43883,-453.77895,56,0.25804,0.39,0.09998
2,0.43883,-453.77895,57,0.25325,0.39,0.09998
2,0.43883,-453.77895,58,0.24848,0.39,0.09998
2,0.43883,-453.77895,59,0.24373,0.39,0.09998
2,0.43883,-453.77895,60,0.23898,0.39,0.09998
2,0.43883,-453.77895,61,0.23425,0.39,0.09998
2,0.43883,-453.77895,62,0.22954,0.39,0.09998
2,0.43883,-453.77895,63,0.22484,0.39,0.09998
2,0.43883,-453.77895,64,0.22015,0.39,0.09998
2,0.43883,-453.77895,65,0.21548,0.39,0.09998
2,0.43883,-453.77895,66,0.21082,0.39,0.09999
2,0.43883,-453.77895,67,0.20618,0.39,0.09999
2,0.43883,-453.77895,68,0.20155,0.39,0.09999
2,0.43883,-453.77895,69,0.19693,0.39,0.09998
2,0.43883,-453.77895,70,0.19233,0.39,0.09998
2,0.43883,-453.77895,71,0.18774,0.39,0.09998
2,0.43883,-453.77895,72,0.18316,0.39,0.09998
2,0.43883,-453.77895,73,0.1786,0.39,0.09999
2,0.43883,-453.77895,74,0.17405,0.38999,0.09999
2,0.43883,-453.77895,75,0.16951,0.38999,0.09998
