particle,elasticity,weight,frame,x,y,z
1,0.38359,41.58168,1,-0.3599,0.3407,-0.03276
1,0.38359,41.58168,2,-0.10764,0.35057,0.073
1,0.38359,41.58168,3,0.14153,0.36033,0.16349
1,0.38359,41.58168,4,0.38773,0.36997,0.23891
1,0.38359,41.58168,5,0.36129,0.37151,0.2325
1,0.38359,41.58168,6,0.33491,0.37305,0.21207
1,0.38359,41.58168,7,0.30862,0.37459,0.17765
1,0.38359,41.58168,8,0.28241,0.37612,0.12931
1,0.38359,41.58168,9,0.25677,0.37815,0.09999
1,0.38359,41.58168,10,0.23161,0.38059,0.09998
1,0.38359,41.58168,11,0.20658,0.38301,0.09998
1,0.38359,41.58168,12,0.18168,0.38542,0.09998
1,0.38359,41.58168,13,0.1569,0.38782,0.09999
1,0.38359,41.58168,14,0.1323,0.39001,0.09999
1,0.38359,41.58168,15,0.10835,0.39001,0.09998
1,0.38359,41.58168,16,0.08453,0.39,0.09998
1,0.38359,41.58168,17,0.06082,0.39,0.09998
1,0.38359,41.58168,18,0.03723,0.39,0.09998
1,0.38359,41.58168,19,0.01375,0.39,0.09998
1,0.38359,41.58168,20,-0.0096,0.39,0.09998
1,0.38359,41.58168,21,-0.03286,0.39,0.09998
1,0.38359,41.58168,22,-0.056,0.39,0.09998
1,0.38359,41.58168,23,-0.07903,0.39,0.09998
1,0.38359,41.58168,24,-0.10195,0.39,0.09998
1,0.38359,41.58168,25,-0.12476,0.39,0.09998
1,0.38359,41.58168,26,-0.14746,0.39,0.09998
1,0.38359,41.58168,27,-0.17005,0.39,0.09998
1,0.38359,41.58168,28,-0.19254,0.39,0.09998
1,0.38359,41.58168,29,-0.21492,0.39,0.09998
1,0.38359,41.58168,30,-0.2372,0.39,0.09998
1,0.38359,41.58168,31,-0.25938,0.39,0.09998
1,0.38359,41.58168,32,-0.28145,0.39,0.09998
1,0.38359,41.58168,33,-0.30342,0.39,0.09998
1,0.38359,41.58168,34,-0.32528,0.39,0.09998
1,0.38359,41.58168,35,-0.34705,0.39,0.09998
1,0.38359,41.58168,36,-0.36872,0.39,0.09998
1,0.38359,41.58168,37,-0.38955,0.38999,0.1
1,0.38359,41.58168,38,-0.39001,0.38986,0.09998
1,0.38359,41.58168,39,-0.39001,0.38971,0.09998
1,0.38359,41.58168,40,-0.39,0.38956,0.09998
1,0.38359,41.58168,41,-0.39,0.38942,0.09998
1,0.38359,41.58168,42,-0.39,0.38927,0.09998
1,0.38359,41.58168,43,-0.39,0.38912,0.09998
1,0.38359,41.58168,44,-0.39,0.38898,0.09998
1,0.38359,41.58168,45,-0.39,0.38883,0.09998
1,0.38359,41.58168,46,-0.39,0.38868,0.09998
1,0.38359,41.58168,47,-0.39,0.38854,0.09998
1,0.38359,41.58168,48,-0.39,0.38839,0.09998
1,0.38359,41.58168,49,-0.39,0.38825,0.09998
1,0.38359,41.58168,50,-0.39,0.3881,0.09998
1,0.38359,41.58168,51,-0.39,0.38796,0.09998
1,0.38359,41.58168,52,-0.39,0.38781,0.09998
1,0.38359,41.58168,53,-0.39,0.38767,0.09998
1,0.38359,41.58168,54,-0.39,0.38752,0.09998
1,0.38359,41.58168,55,-0.39,0.38738,0.09998
1,0.38359,41.58168,56,-0.38999,0.38724,0.09998
1,0.38359,41.58168,57,-0.38999,0.38709,0.09998
1,0.38359,41.58168,58,-0.38999,0.38695,0.09998
1,0.38359,41.58168,59,-0.38999,0.3868,0.09998
1,0.38359,41.58168,60,-0.38999,0.38666,0.09998
1,0.38359,41.58168,61,-0.38999,0.38652,0.09998
1,0.38359,41.58168,62,-0.38999,0.38638,0.09998
1,0.38359,41.58168,63,-0.38999,0.38623,0.09998
1,0.38359,41.58168,64,-0.38999,0.38609,0.09998
1,0.38359,41.58168,65,-0.38999,0.38595,0.09998
1,0.38359,41.58168,66,-0.38999,0.38581,0.09998
1,0.38359,41.58168,67,-0.38999,0.38567,0.09998
1,0.38359,41.58168,68,-0.38999,0.38553,0.09998
1,0.38359,41.58168,69,-0.38999,0.38538,0.09998
1,0.38359,41.58168,70,-0.38999,0.38524,0.09999
1,0.38359,41.58168,71,-0.38999,0.3851,0.09998
1,0.38359,41.58168,72,-0.38998,0.38496,0.09998
1,0.38359,41.58168,73,-0.38998,0.38482,0.09998
1,0.38359,41.58168,74,-0.38998,0.38468,0.09998
1,0.38359,41.58168,75,-0.38998,0.38454,0.09998
1,0.38359,41.58168,76,-0.38998,0.3844,0.09998
1,0.38359,41.58168,77,-0.38998,0.38426,0.09998
1,0.38359,41.58168,78,-0.38998,0.38412,0.09998
1,0.38359,41.58168,79,-0.38998,0.38399,0.09998
1,0.38359,41.58168,80,-0.38998,0.38385,0.09998
1,0.38359,41.58168,81,-0.38998,0.38371,0.09998
1,0.38359,41.58168,82,-0.38998,0.38357,0.09998
1,0.38359,41.58168,83,-0.38998,0.38343,0.09998
1,0.38359,41.58168,84,-0.38998,0.38329,0.09998
1,0.38359,41.58168,85,-0.38998,0.38316,0.09998
1,0.38359,41.58168,86,-0.38998,0.38302,0.09998
1,0.38359,41.58168,87,-0.38998,0.38288,0.09998
1,0.38359,41.58168,88,-0.38998,0.38274,0.09998
1,0.38359,41.58168,89,-0.38997,0.38261,0.09998
1,0.38359,41.58168,90,-0.38997,0.38247,0.09998
1,0.38359,41.58168,91,-0.38997,0.38234,0.09998
1,0.38359,41.58168,92,-0.38997,0.3822,0.09998
1,0.38359,41.58168,93,-0.38997,0.38206,0.09998
1,0.38359,41.58168,94,-0.38997,0.38193,0.09998
1,0.38359,41.58168,95,-0.38997,0.38179,0.09998
1,0.38359,41.58168,96,-0.38997,0.38166,0.09998
1,0.38359,41.58168,97,-0.38997,0.38152,0.09998
1,0.38359,41.58168,98,-0.38997,0.38139,0.09998
1,0.38359,41.58168,99,-0.38997,0.38125,0.09998
1,0.38359,41.58168,100,-0.38997,0.38112,0.09998
1,0.38359,41.58168,101,-0.38997,0.38098,0.09998
1,0.38359,41.58168,102,-0.38997,0.38085,0.09998
1,0.38359,41.58168,103,-0.38997,0.38071,0.09998
1,0.38359,41.58168,104,-0.38997,0.38058,0.09998
1,0.38359,41.58168,105,-0.38997,0.38045,0.09998
1,0.38359,41.58168,106,-0.38996,0.38031,0.09998
1,0.38359,41.58168,107,-0.38996,0.38018,0.09998
1,0.38359,41.58168,108,-0.38996,0.38005,0.09998
1,0.38359,41.58168,109,-0.38996,0.37992,0.09998
1,0.38359,41.58168,110,-0.38996,0.37978,0.09998
1,0.38359,41.58168,111,-0.38996,0.37965,0.09998
1,0.38359,41.58168,112,-0.38996,0.37952,0.09998
1,0.38359,41.58168,113,-0.38996,0.37939,0.09998
1,0.38359,41.58168,114,-0.38996,0.37925,0.09998
1,0.38359,41.58168,115,-0.38996,0.37912,0.09998
1,0.38359,41.58168,116,-0.38996,0.37899,0.09998
1,0.38359,41.58168,117,-0.38996,0.37886,0.09998
1,0.38359,41.58168,118,-0.38996,0.37873,0.09998
1,0.38359,41.58168,119,-0.38996,0.3786,0.09998
1,0.38359,41.58168,120,-0.38996,0.37847,0.09998
2,0.38359,38.76978,1,-0.3599,0.3407,-0.03276
2,0.38359,38.76978,2,-0.10764,0.35057,0.073
2,0.38359,38.76978,3,0.14153,0.36033,0.16349
