particle,elasticity,weight,frame,x,y,z
1,0.8258,234.88778,1,0.33465,0.11539,0.0933
1,0.8258,234.88778,2,0.16637,0.27891,0.20838
1,0.8258,234.88778,3,0.00121,0.37413,0.31193
1,0.8258,234.88778,4,-0.16001,0.33619,0.40805
1,0.8258,234.88778,5,-0.31979,0.29859,0.4893
1,0.8258,234.88778,6,-0.35393,0.24701,0.56277
1,0.8258,234.88778,7,-0.28868,0.18436,0.62726
1,0.8258,234.88778,8,-0.2238,0.12207,0.67735
1,0.8258,234.88778,9,-0.15928,0.06012,0.71314
1,0.8258,234.88778,10,-0.09509,-0.0015,0.7347
1,0.8258,234.88778,11,-0.03124,-0.06281,0.74213
1,0.8258,234.88778,12,0.03229,-0.12381,0.73549
1,0.8258,234.88778,13,0.09551,-0.1845,0.71485
1,0.8258,234.88778,14,0.15839,-0.24488,0.68029
1,0.8258,234.88778,15,0.22095,-0.30494,0.63189
1,0.8258,234.88778,16,0.28315,-0.36466,0.56972
1,0.8258,234.88778,17,0.34142,-0.37706,0.49756
1,0.8258,234.88778,18,0.38786,-0.35103,0.41602
1,0.8258,234.88778,19,0.36494,-0.31828,0.33167
1,0.8258,234.88778,20,0.34214,-0.28571,0.23374
1,0.8258,234.88778,21,0.31947,-0.25332,0.12237
1,0.8258,234.88778,22,0.28709,-0.21566,0.13354
1,0.8258,234.88778,23,0.25205,-0.17661,0.16939
1,0.8258,234.88778,24,0.21714,-0.1377,0.19105
1,0.8258,234.88778,25,0.18236,-0.09894,0.1986
1,0.8258,234.88778,26,0.1477,-0.06032,0.19208
1,0.8258,234.88778,27,0.11317,-0.02184,0.17154
1,0.8258,234.88778,28,0.07878,0.01649,0.13705
1,0.8258,234.88778,29,0.04482,0.05433,0.10405
1,0.8258,234.88778,30,0.01204,0.09087,0.11091
1,0.8258,234.88778,31,-0.02062,0.12728,0.10371
1,0.8258,234.88778,32,-0.05275,0.16309,0.09999
1,0.8258,234.88778,33,-0.08456,0.19853,0.09999
1,0.8258,234.88778,34,-0.11608,0.23366,0.09998
1,0.8258,234.88778,35,-0.14732,0.26849,0.09999
1,0.8258,234.88778,36,-0.1783,0.30301,0.09998
1,0.8258,234.88778,37,-0.20901,0.33724,0.09999
1,0.8258,234.88778,38,-0.23947,0.37118,0.09998
1,0.8258,234.88778,39,-0.2683,0.38413,0.10271
1,0.8258,234.88778,40,-0.29534,0.37149,0.09999
1,0.8258,234.88778,41,-0.32276,0.36304,0.09999
1,0.8258,234.88778,42,-0.35014,0.35621,0.09999
1,0.8258,234.88778,43,-0.37734,0.34942,0.09998
1,0.8258,234.88778,44,-0.38634,0.34025,0.10119
1,0.8258,234.88778,45,-0.38272,0.32969,0.09998
1,0.8258,234.88778,46,-0.38159,0.31989,0.09998
1,0.8258,234.88778,47,-0.3805,0.31014,0.09998
1,0.8258,234.88778,48,-0.37942,0.30042,0.09998
1,0.8258,234.88778,49,-0.37834,0.29074,0.09999
1,0.8258,234.88778,50,-0.37726,0.28109,0.09998
1,0.8258,234.88778,51,-0.37619,0.27148,0.09998
1,0.8258,234.88778,52,-0.37512,0.2619,0.09998
1,0.8258,234.88778,53,-0.37406,0.25236,0.09999
1,0.8258,234.88778,54,-0.373,0.24286,0.09998
1,0.8258,234.88778,55,-0.37194,0.23338,0.09999
1,0.8258,234.88778,56,-0.37089,0.22394,0.09998
1,0.8258,234.88778,57,-0.36984,0.21454,0.09998
1,0.8258,234.88778,58,-0.3688,0.20517,0.09998
1,0.8258,234.88778,59,-0.36775,0.19583,0.09998
1,0.8258,234.88778,60,-0.36672,0.18652,0.09998
1,0.8258,234.88778,61,-0.36568,0.17725,0.09998
1,0.8258,234.88778,62,-0.36465,0.16801,0.09998
1,0.8258,234.88778,63,-0.36363,0.1588,0.09998
1,0.8258,234.88778,64,-0.3626,0.14963,0.09998
1,0.8258,234.88778,65,-0.36158,0.14049,0.09998
1,0.8258,234.88778,66,-0.36057,0.13137,0.09998
1,0.8258,234.88778,67,-0.35955,0.12229,0.09998
1,0.8258,234.88778,68,-0.35855,0.11325,0.09998
1,0.8258,234.88778,69,-0.35754,0.10423,0.09998
1,0.8258,234.88778,70,-0.35654,0.09524,0.09998
1,0.8258,234.88778,71,-0.35554,0.08628,0.09998
1,0.8258,234.88778,72,-0.35454,0.07736,0.09998
1,0.8258,234.88778,73,-0.35355,0.06846,0.09998
1,0.8258,234.88778,74,-0.35256,0.0596,0.09998
1,0.8258,234.88778,75,-0.35158,0.05076,0.09998
1,0.8258,234.88778,76,-0.3506,0.04196,0.09998
1,0.8258,234.88778,77,-0.34962,0.03318,0.09998
1,0.8258,234.88778,78,-0.34864,0.02443,0.09998
1,0.8258,234.88778,79,-0.34767,0.01572,0.09998
1,0.8258,234.88778,80,-0.3467,0.00703,0.09998
1,0.8258,234.88778,81,-0.34574,-0.00162,0.09998
1,0.8258,234.88778,82,-0.34477,-0.01025,0.09998
1,0.8258,234.88778,83,-0.34381,-0.01886,0.09998
1,0.8258,234.88778,84,-0.34286,-0.02743,0.09998
1,0.8258,234.88778,85,-0.3419,-0.03598,0.09998
1,0.8258,234.88778,86,-0.34095,-0.0445,0.09998
1,0.8258,234.88778,87,-0.34001,-0.05299,0.09998
1,0.8258,234.88778,88,-0.33906,-0.06145,0.09998
1,0.8258,234.88778,89,-0.33812,-0.06989,0.09998
1,0.8258,234.88778,90,-0.33719,-0.07829,0.09998
1,0.8258,234.88778,91,-0.33625,-0.08668,0.09998
1,0.8258,234.88778,92,-0.33532,-0.09503,0.09998
1,0.8258,234.88778,93,-0.33439,-0.10336,0.09998
1,0.8258,234.88778,94,-0.33346,-0.11166,0.09998
1,0.8258,234.88778,95,-0.33254,-0.11993,0.09998
1,0.8258,234.88778,96,-0.33162,-0.12818,0.09998
1,0.8258,234.88778,97,-0.33071,-0.1364,0.09998
1,0.8258,234.88778,98,-0.32979,-0.1446,0.09998
1,0.8258,234.88778,99,-0.32888,-0.15277,0.09998
1,0.8258,234.88778,100,-0.32797,-0.16091,0.09998
1,0.8258,234.88778,101,-0.32707,-0.16903,0.09998
1,0.8258,234.88778,102,-0.32616,-0.17713,0.09998
1,0.8258,234.88778,103,-0.32526,-0.18519,0.09998
1,0.8258,234.88778,104,-0.32437,-0.19324,0.09998
1,0.8258,234.88778,105,-0.32347,-0.20125,0.09998
1,0.8258,234.88778,106,-0.32258,-0.20925,0.09998
1,0.8258,234.88778,107,-0.32169,-0.21722,0.09998
1,0.8258,234.88778,108,-0.32081,-0.22516,0.09998
1,0.8258,234.88778,109,-0.31992,-0.23308,0.09998
1,0.8258,234.88778,110,-0.31904,-0.24097,0.09998
1,0.8258,234.88778,111,-0.31817,-0.24884,0.09998
1,0.8258,234.88778,112,-0.31729,-0.25669,0.09998
1,0.8258,234.88778,113,-0.31642,-0.26451,0.09998
1,0.8258,234.88778,114,-0.31555,-0.27231,0.09998
1,0.8258,234.88778,115,-0.31468,-0.28009,0.09998
1,0.8258,234.88778,116,-0.31382,-0.28784,0.09998
1,0.8258,234.88778,117,-0.31296,-0.29556,0.09998
1,0.8258,234.88778,118,-0.3121,-0.30327,0.09998
1,0.8258,234.88778,119,-0.31124,-0.31095,0.09998
1,0.8258,234.88778,120,-0.31039,-0.31861,0.09998
2,0.82431,251.17453,1,0.33476,0.11541,0.09327
2,0.82431,251.17453,2,0.16669,0.27896,0.20818
2,0.82431,251.17453,3,0.00172,0.37403,0.31158
2,0.82431,251.17453,4,-0.15933,0.3356,0.40759
2,0.82431,251.17453,5,-0.31895,0.2975,0.48873
2,0.82431,251.17453,6,-0.35603,0.24553,0.56209
2,0.82431,251.17453,7,-0.29616,0.18255,0.62649
2,0.82431,251.17453,8,-0.23662,0.11993,0.67649
2,0.82431,251.17453,9,-0.17741,0.05765,0.71219
2,0.82431,251.17453,10,-0.1185,-0.00431,0.73368
2,0.82431,251.17453,11,-0.05987,-0.06597,0.74103
2,0.82431,251.17453,12,-0.00154,-0.12732,0.73431
2,0.82431,251.17453,13,0.0565,-0.18838,0.7136
2,0.82431,251.17453,14,0.11425,-0.24913,0.67896
2,0.82431,251.17453,15,0.1717,-0.30956,0.63046
2,0.82431,251.17453,16,0.22884,-0.36966,0.56821
2,0.82431,251.17453,17,0.28239,-0.37554,0.49637
2,0.82431,251.17453,18,0.33402,-0.35451,0.41293
2,0.82431,251.17453,19,0.38535,-0.3336,0.31594
2,0.82431,251.17453,20,0.37169,-0.30658,0.22041
2,0.82431,251.17453,21,0.35003,-0.27894,0.11327
2,0.82431,251.17453,22,0.31391,-0.2442,0.13374
2,0.82431,251.17453,23,0.2761,-0.2087,0.15769
2,0.82431,251.17453,24,0.23844,-0.17333,0.16752
2,0.82431,251.17453,25,0.20091,-0.13808,0.16327
2,0.82431,251.17453,26,0.16351,-0.10296,0.145
2,0.82431,251.17453,27,0.12626,-0.06798,0.11275
2,0.82431,251.17453,28,0.08996,-0.03389,0.10907
2,0.82431,251.17453,29,0.05419,-0.0003,0.11256
2,0.82431,251.17453,30,0.01854,0.03317,0.10199
2,0.82431,251.17453,31,-0.01638,0.06597,0.09999
2,0.82431,251.17453,32,-0.051,0.09849,0.09999
2,0.82431,251.17453,33,-0.08532,0.13072,0.09998
2,0.82431,251.17453,34,-0.11934,0.16267,0.09998
2,0.82431,251.17453,35,-0.15308,0.19435,0.09998
2,0.82431,251.17453,36,-0.18652,0.22575,0.09998
2,0.82431,251.17453,37,-0.21968,0.2569,0.09998
2,0.82431,251.17453,38,-0.25257,0.28778,0.09998
2,0.82431,251.17453,39,-0.28518,0.31841,0.09998
2,0.82431,251.17453,40,-0.31753,0.34878,0.09998
2,0.82431,251.17453,41,-0.34961,0.37891,0.09998
2,0.82431,251.17453,42,-0.37917,0.38733,0.1012
2,0.82431,251.17453,43,-0.38916,0.38338,0.09999
2,0.82431,251.17453,44,-0.39001,0.3799,0.09998
2,0.82431,251.17453,45,-0.39001,0.3775,0.09998
2,0.82431,251.17453,46,-0.39001,0.37529,0.09998
2,0.82431,251.17453,47,-0.39,0.37309,0.09998
