particle,elasticity,weight,frame,x,y,z
1,0.96648,80.79745,1,-0.05446,0.32167,0.55164
1,0.96648,80.79745,2,-0.08956,0.32005,0.87624
1,0.96648,80.79745,3,-0.11543,0.31885,0.75916
1,0.96648,80.79745,4,-0.13998,0.31772,0.57632
1,0.96648,80.79745,5,-0.16431,0.31659,0.38113
1,0.96648,80.79745,6,-0.1884,0.31548,0.17381
1,0.96648,80.79745,7,-0.20323,0.31479,0.15724
1,0.96648,80.79745,8,-0.21347,0.31432,0.22802
1,0.96648,80.79745,9,-0.22367,0.31385,0.28448
1,0.96648,80.79745,10,-0.23383,0.31338,0.32669
1,0.96648,80.79745,11,-0.24396,0.31291,0.35473
1,0.96648,80.79745,12,-0.25406,0.31244,0.36866
1,0.96648,80.79745,13,-0.26415,0.31198,0.3685
1,0.96648,80.79745,14,-0.27421,0.31151,0.3543
1,0.96648,80.79745,15,-0.28425,0.31105,0.32608
1,0.96648,80.79745,16,-0.29426,0.31058,0.28391
1,0.96648,80.79745,17,-0.30424,0.31012,0.22784
1,0.96648,80.79745,18,-0.31417,0.30966,0.15796
1,0.96648,80.79745,19,-0.32404,0.30921,0.10435
1,0.96648,80.79745,20,-0.33382,0.30875,0.1417
1,0.96648,80.79745,21,-0.34357,0.3083,0.16491
1,0.96648,80.79745,22,-0.3533,0.30785,0.17401
1,0.96648,80.79745,23,-0.36301,0.3074,0.16904
1,0.96648,80.79745,24,-0.3727,0.30695,0.15003
1,0.96648,80.79745,25,-0.38237,0.30651,0.11703
1,0.96648,80.79745,26,-0.39001,0.30608,0.09999
1,0.96648,80.79745,27,-0.39001,0.30574,0.09998
1,0.96648,80.79745,28,-0.39,0.30539,0.09998
1,0.96648,80.79745,29,-0.39,0.30505,0.09998
1,0.96648,80.79745,30,-0.39,0.30471,0.09998
1,0.96648,80.79745,31,-0.39,0.30437,0.09998
1,0.96648,80.79745,32,-0.39,0.30402,0.09998
1,0.96648,80.79745,33,-0.39,0.30368,0.09998
1,0.96648,80.79745,34,-0.39,0.30334,0.09998
1,0.96648,80.79745,35,-0.39,0.303,0.09998
1,0.96648,80.79745,36,-0.39,0.30266,0.09998
1,0.96648,80.79745,37,-0.39,0.30233,0.09998
1,0.96648,80.79745,38,-0.39,0.30199,0.09998
1,0.96648,80.79745,39,-0.39,0.30165,0.09998
1,0.96648,80.79745,40,-0.39,0.30131,0.09998
1,0.96648,80.79745,41,-0.39,0.30098,0.09998
1,0.96648,80.79745,42,-0.39,0.30064,0.09998
1,0.96648,80.79745,43,-0.39,0.3003,0.09998
1,0.96648,80.79745,44,-0.39,0.29997,0.09998
1,0.96648,80.79745,45,-0.39,0.29963,0.09998
1,0.96648,80.79745,46,-0.39,0.2993,0.09998
1,0.96648,80.79745,47,-0.39,0.29897,0.09998
1,0.96648,80.79745,48,-0.39,0.29863,0.09998
1,0.96648,80.79745,49,-0.39,0.2983,0.09998
1,0.96648,80.79745,50,-0.39,0.29797,0.09998
1,0.96648,80.79745,51,-0.39,0.29764,0.09998
1,0.96648,80.79745,52,-0.39,0.29731,0.09998
1,0.96648,80.79745,53,-0.39,0.29698,0.09998
1,0.96648,80.79745,54,-0.39,0.29665,0.09998
1,0.96648,80.79745,55,-0.39,0.29632,0.09998
1,0.96648,80.79745,56,-0.39,0.29599,0.09998
1,0.96648,80.79745,57,-0.39,0.29566,0.09998
1,0.96648,80.79745,58,-0.39,0.29533,0.09998
1,0.96648,80.79745,59,-0.39,0.29501,0.09998
1,0.96648,80.79745,60,-0.39,0.29468,0.09998
1,0.96648,80.79745,61,-0.39,0.29435,0.09998
1,0.96648,80.79745,62,-0.39,0.29403,0.09998
1,0.96648,80.79745,63,-0.39,0.2937,0.09998
1,0.96648,80.79745,64,-0.39,0.29338,0.09998
1,0.96648,80.79745,65,-0.39,0.29305,0.09998
1,0.96648,80.79745,66,-0.39,0.29273,0.09998
1,0.96648,80.79745,67,-0.39,0.29241,0.09998
1,0.96648,80.79745,68,-0.39,0.29208,0.09998
1,0.96648,80.79745,69,-0.39,0.29176,0.09998
1,0.96648,80.79745,70,-0.39,0.29144,0.09998
1,0.96648,80.79745,71,-0.39,0.29112,0.09998
1,0.96648,80.79745,72,-0.39,0.2908,0.09998
1,0.96648,80.79745,73,-0.39,0.29048,0.09998
1,0.96648,80.79745,74,-0.39,0.29016,0.09998
1,0.96648,80.79745,75,-0.39,0.28984,0.09999
1,0.96648,80.79745,76,-0.39,0.28952,0.09999
1,0.96648,80.79745,77,-0.39,0.2892,0.09998
1,0.96648,80.79745,78,-0.39,0.28888,0.09998
1,0.96648,80.79745,79,-0.39,0.28857,0.09998
1,0.96648,80.79745,80,-0.39,0.28825,0.09998
1,0.96648,80.79745,81,-0.39,0.28793,0.09998
1,0.96648,80.79745,82,-0.39,0.28762,0.09998
1,0.96648,80.79745,83,-0.39,0.2873,0.09998
1,0.96648,80.79745,84,-0.39,0.28699,0.09998
1,0.96648,80.79745,85,-0.39,0.28667,0.09998
1,0.96648,80.79745,86,-0.39,0.28636,0.09998
1,0.96648,80.79745,87,-0.39,0.28605,0.09998
1,0.96648,80.79745,88,-0.39,0.28573,0.09998
1,0.96648,80.79745,89,-0.39,0.28542,0.09998
1,0.96648,80.79745,90,-0.39,0.28511,0.09998
1,0.96648,80.79745,91,-0.39,0.2848,0.09998
1,0.96648,80.79745,92,-0.39,0.28449,0.09998
1,0.96648,80.79745,93,-0.39,0.28418,0.09998
1,0.96648,80.79745,94,-0.39,0.28387,0.09998
1,0.96648,80.79745,95,-0.39,0.28356,0.09998
1,0.96648,80.79745,96,-0.39,0.28325,0.09998
1,0.96648,80.79745,97,-0.39,0.28294,0.09998
1,0.96648,80.79745,98,-0.39,0.28263,0.09998
1,0.96648,80.79745,99,-0.39,0.28232,0.09998
1,0.96648,80.79745,100,-0.39,0.28202,0.09998
1,0.96648,80.79745,101,-0.39,0.28171,0.09998
1,0.96648,80.79745,102,-0.39,0.2814,0.09998
1,0.96648,80.79745,103,-0.39,0.2811,0.09998
1,0.96648,80.79745,104,-0.39,0.28079,0.09998
1,0.96648,80.79745,105,-0.39,0.28049,0.09998
1,0.96648,80.79745,106,-0.39,0.28018,0.09998
1,0.96648,80.79745,107,-0.39,0.27988,0.09998
1,0.96648,80.79745,108,-0.39,0.27958,0.09998
1,0.96648,80.79745,109,-0.39,0.27928,0.09998
1,0.96648,80.79745,110,-0.39,0.27897,0.09998
1,0.96648,80.79745,111,-0.39,0.27867,0.09998
1,0.96648,80.79745,112,-0.39,0.27837,0.09998
1,0.96648,80.79745,113,-0.39,0.27807,0.09998
1,0.96648,80.79745,114,-0.39,0.27777,0.09998
1,0.96648,80.79745,115,-0.39,0.27747,0.09998
1,0.96648,80.79745,116,-0.39,0.27717,0.09998
1,0.96648,80.79745,117,-0.39,0.27687,0.09998
1,0.96648,80.79745,118,-0.39,0.27657,0.09998
1,0.96648,80.79745,119,-0.39,0.27627,0.09998
1,0.96648,80.79745,120,-0.39,0.27598,0.09998
2,0.96665,66.74104,1,-0.05446,0.32167,0.55164
2,0.96665,66.74104,2,-0.08956,0.32005,0.87624
2,0.96665,66.74104,3,-0.11543,0.31885,0.75914
2,0.96665,66.74104,4,-0.13998,0.31772,0.57627
2,0.96665,66.74104,5,-0.16431,0.31659,0.38106
2,0.96665,66.74104,6,-0.1884,0.31548,0.17371
2,0.96665,66.74104,7,-0.20323,0.31479,0.15779
2,0.96665,66.74104,8,-0.21347,0.31432,0.22955
2,0.96665,66.74104,9,-0.22366,0.31385,0.28698
2,0.96665,66.74104,10,-0.23382,0.31338,0.33016
2,0.96665,66.74104,11,-0.24395,0.31291,0.35916
2,0.96665,66.74104,12,-0.25405,0.31244,0.37405
2,0.96665,66.74104,13,-0.26414,0.31198,0.37485
2,0.96665,66.74104,14,-0.2742,0.31151,0.3616
2,0.96665,66.74104,15,-0.28424,0.31105,0.33434
2,0.96665,66.74104,16,-0.29425,0.31058,0.29311
2,0.96665,66.74104,17,-0.30422,0.31012,0.23799
2,0.96665,66.74104,18,-0.31416,0.30966,0.16905
2,0.96665,66.74104,19,-0.32404,0.30921,0.10131
2,0.96665,66.74104,20,-0.33381,0.30875,0.139
2,0.96665,66.74104,21,-0.34356,0.3083,0.16255
2,0.96665,66.74104,22,-0.35329,0.30785,0.17199
2,0.96665,66.74104,23,-0.363,0.3074,0.16736
2,0.96665,66.74104,24,-0.37268,0.30696,0.14869
2,0.96665,66.74104,25,-0.38235,0.30651,0.11602
2,0.96665,66.74104,26,-0.39001,0.30608,0.10215
2,0.96665,66.74104,27,-0.39001,0.30573,0.09998
2,0.96665,66.74104,28,-0.39001,0.30538,0.09998
2,0.96665,66.74104,29,-0.39,0.30504,0.09998
2,0.96665,66.74104,30,-0.39,0.30469,0.09998
2,0.96665,66.74104,31,-0.39,0.30435,0.09998
2,0.96665,66.74104,32,-0.39,0.304,0.09998
2,0.96665,66.74104,33,-0.39,0.30366,0.09998
2,0.96665,66.74104,34,-0.39,0.30331,0.09998
2,0.96665,66.74104,35,-0.39,0.30297,0.09998
2,0.96665,66.74104,36,-0.39,0.30263,0.09998
2,0.96665,66.74104,37,-0.39,0.30229,0.09998
2,0.96665,66.74104,38,-0.39,0.30194,0.09998
2,0.96665,66.74104,39,-0.39,0.3016,0.09998
2,0.96665,66.74104,40,-0.39,0.30126,0.09998
2,0.96665,66.74104,41,-0.39,0.30092,0.09998
2,0.96665,66.74104,42,-0.39,0.30058,0.09998
2,0.96665,66.74104,43,-0.39,0.30025,0.09998
2,0.96665,66.74104,44,-0.39,0.29991,0.09998
2,0.96665,66.74104,45,-0.39,0.29957,0.09998
2,0.96665,66.74104,46,-0.39,0.29923,0.09998
2,0.96665,66.74104,47,-0.39,0.2989,0.09998
2,0.96665,66.74104,48,-0.39,0.29856,0.09998
2,0.96665,66.74104,49,-0.39,0.29822,0.09998
2,0.96665,66.74104,50,-0.39,0.29789,0.09998
2,0.96665,66.74104,51,-0.39,0.29755,0.09998
2,0.96665,66.74104,52,-0.39,0.29722,0.09998
2,0.96665,66.74104,53,-0.39,0.29689,0.09998
2,0.96665,66.74104,54,-0.39,0.29655,0.09998
2,0.96665,66.74104,55,-0.39,0.29622,0.09998
2,0.96665,66.74104,56,-0.39,0.29589,0.09998
2,0.96665,66.74104,57,-0.39,0.29556,0.09998
2,0.96665,66.74104,58,-0.39,0.29523,0.09998
2,0.96665,66.74104,59,-0.39,0.2949,0.09998
2,0.96665,66.74104,60,-0.39,0.29457,0.09998
2,0.96665,66.74104,61,-0.39,0.29424,0.09998
2,0.96665,66.74104,62,-0.39,0.29391,0.09998
2,0.96665,66.74104,63,-0.39,0.29358,0.09998
2,0.96665,66.74104,64,-0.39,0.29325,0.09998
2,0.96665,66.74104,65,-0.39,0.29292,0.09998
2,0.96665,66.74104,66,-0.39,0.2926,0.09998
2,0.96665,66.74104,67,-0.39,0.29227,0.09998
2,0.96665,66.74104,68,-0.39,0.29195,0.09998
2,0.96665,66.74104,69,-0.39,0.29162,0.09998
2,0.96665,66.74104,70,-0.39,0.2913,0.09998
2,0.96665,66.74104,71,-0.39,0.29097,0.09998
2,0.96665,66.74104,72,-0.39,0.29065,0.09998
2,0.96665,66.74104,73,-0.39,0.29032,0.09998
2,0.96665,66.74104,74,-0.39,0.29,0.09998
2,0.96665,66.74104,75,-0.39,0.28968,0.09998
2,0.96665,66.74104,76,-0.39,0.28936,0.09998
2,0.96665,66.74104,77,-0.39,0.28904,0.09998
2,0.96665,66.74104,78,-0.39,0.28872,0.09998
2,0.96665,66.74104,79,-0.39,0.2884,0.09998
2,0.96665,66.74104,80,-0.39,0.28808,0.09998
2,0.96665,66.74104,81,-0.39,0.28776,0.09998
2,0.96665,66.74104,82,-0.38999,0.28744,0.09998
2,0.96665,66.74104,83,-0.38999,0.28712,0.09998
2,0.96665,66.74104,84,-0.38999,0.2868,0.09998
2,0.96665,66.74104,85,-0.38999,0.28648,0.09998
2,0.96665,66.74104,86,-0.38999,0.28617,0.09998
2,0.96665,66.74104,87,-0.38999,0.28585,0.09998
2,0.96665,66.74104,88,-0.38999,0.28554,0.09998
2,0.96665,66.74104,89,-0.38999,0.28522,0.09998
2,0.96665,66.74104,90,-0.38999,0.28491,0.09998
2,0.96665,66.74104,91,-0.38999,0.28459,0.09998
2,0.96665,66.74104,92,-0.38999,0.28428,0.09998
