particle,elasticity,weight,frame,x,y,z
1,0.22553,-5377.10339,1,0.31896,0.52662,-0.04119
1,0.22553,-5377.10339,2,0.32186,0.63248,0.0427
1,0.22553,-5377.10339,3,0.32482,0.7505,0.11232
1,0.22553,-5377.10339,4,0.32776,0.86772,0.16745
1,0.22553,-5377.10339,5,0.33067,0.98417,0.20819
1,0.22553,-5377.10339,6,0.33357,1.09988,0.23465
1,0.22553,-5377.10339,7,0.33645,1.21488,0.24692
1,0.22553,-5377.10339,8,0.33932,1.32917,0.24509
1,0.22553,-5377.10339,9,0.34216,1.44278,0.22925
1,0.22553,-5377.10339,10,0.34499,1.55569,0.19949
1,0.22553,-5377.10339,11,0.3478,1.6679,0.15588
1,0.22553,-5377.10339,12,0.3506,1.77939,0.09853
1,0.22553,-5377.10339,13,0.35337,1.87193,0.10064
1,0.22553,-5377.10339,14,0.35612,1.96118,0.09998
1,0.22553,-5377.10339,15,0.35886,2.04631,0.09998
1,0.22553,-5377.10339,16,0.36157,2.12753,0.09999
1,0.22553,-5377.10339,17,0.36426,2.20485,0.09999
1,0.22553,-5377.10339,18,0.3669,2.27833,0.09999
1,0.22553,-5377.10339,19,0.3695,2.34968,0.09998
1,0.22553,-5377.10339,20,0.37208,2.42021,0.09998
1,0.22553,-5377.10339,21,0.37462,2.48992,0.09998
1,0.22553,-5377.10339,22,0.37713,2.55884,0.09999
1,0.22553,-5377.10339,23,0.37962,2.62697,0.09998
1,0.22553,-5377.10339,24,0.38207,2.69435,0.09998
1,0.22553,-5377.10339,25,0.3845,2.76098,0.09998
1,0.22553,-5377.10339,26,0.38691,2.82688,0.09998
1,0.22553,-5377.10339,27,0.38928,2.89206,0.09998
1,0.22553,-5377.10339,28,0.39163,2.95654,0.09998
1,0.22553,-5377.10339,29,0.39396,3.02033,0.09998
1,0.22553,-5377.10339,30,0.39626,3.08345,0.09998
1,0.22553,-5377.10339,31,0.39854,3.14591,0.09998
1,0.22553,-5377.10339,32,0.4008,3.20772,0.09998
1,0.22553,-5377.10339,33,0.40303,3.26889,0.09998
1,0.22553,-5377.10339,34,0.40523,3.32945,0.09998
1,0.22553,-5377.10339,35,0.40742,3.38939,0.09998
