particle,elasticity,weight,frame,x,y,z
1,0.93375,-339.17555,1,-0.11898,0.128,0.00626
1,0.93375,-339.17555,2,0.05972,-0.17588,0.20095
1,0.93375,-339.17555,3,0.22428,-0.37485,0.37097
1,0.93375,-339.17555,4,0.34811,-0.22392,0.4991
1,0.93375,-339.17555,5,0.35648,-0.0818,0.59568
1,0.93375,-339.17555,6,0.30789,0.0555,0.66937
1,0.93375,-339.17555,7,0.25969,0.19173,0.72846
1,0.93375,-339.17555,8,0.21185,0.32692,0.77309
1,0.93375,-339.17555,9,0.1556,0.36849,0.78407
1,0.93375,-339.17555,10,0.09261,0.33584,0.76553
1,0.93375,-339.17555,11,0.02992,0.30335,0.73304
1,0.93375,-339.17555,12,-0.03248,0.271,0.68667
1,0.93375,-339.17555,13,-0.09457,0.23882,0.6265
1,0.93375,-339.17555,14,-0.15633,0.20681,0.55263
1,0.93375,-339.17555,15,-0.21773,0.17498,0.46515
1,0.93375,-339.17555,16,-0.27876,0.14335,0.36418
1,0.93375,-339.17555,17,-0.33939,0.11192,0.24986
1,0.93375,-339.17555,18,-0.38958,0.08027,0.12478
1,0.93375,-339.17555,19,-0.34343,0.05233,0.13809
1,0.93375,-339.17555,20,-0.29288,0.02652,0.17494
1,0.93375,-339.17555,21,-0.24254,0.00082,0.1976
1,0.93375,-339.17555,22,-0.19239,-0.02477,0.20613
1,0.93375,-339.17555,23,-0.14243,-0.05028,0.20059
1,0.93375,-339.17555,24,-0.09266,-0.07569,0.18104
1,0.93375,-339.17555,25,-0.04309,-0.101,0.14752
1,0.93375,-339.17555,26,0.00626,-0.1262,0.10011
1,0.93375,-339.17555,27,0.05322,-0.15018,0.11842
1,0.93375,-339.17555,28,0.10002,-0.17407,0.12262
1,0.93375,-339.17555,29,0.14664,-0.19787,0.11276
1,0.93375,-339.17555,30,0.19267,-0.22137,0.10048
1,0.93375,-339.17555,31,0.23776,-0.24439,0.09998
1,0.93375,-339.17555,32,0.28243,-0.2672,0.09998
1,0.93375,-339.17555,33,0.32669,-0.2898,0.09998
1,0.93375,-339.17555,34,0.37054,-0.31218,0.09998
1,0.93375,-339.17555,35,0.37915,-0.32815,0.10348
1,0.93375,-339.17555,36,0.3601,-0.33917,0.09999
1,0.93375,-339.17555,37,0.34529,-0.35145,0.09999
1,0.93375,-339.17555,38,0.33387,-0.36472,0.09998
1,0.93375,-339.17555,39,0.32458,-0.37857,0.09998
1,0.93375,-339.17555,40,0.3156,-0.38931,0.10018
1,0.93375,-339.17555,41,0.30738,-0.39001,0.09998
1,0.93375,-339.17555,42,0.29934,-0.39001,0.09998
1,0.93375,-339.17555,43,0.29133,-0.39,0.09998
1,0.93375,-339.17555,44,0.28334,-0.39,0.09998
1,0.93375,-339.17555,45,0.27537,-0.39,0.09998
1,0.93375,-339.17555,46,0.26743,-0.39,0.09998
1,0.93375,-339.17555,47,0.25951,-0.39,0.09998
1,0.93375,-339.17555,48,0.25161,-0.39,0.09998
1,0.93375,-339.17555,49,0.24374,-0.39,0.09998
1,0.93375,-339.17555,50,0.23589,-0.39,0.09998
1,0.93375,-339.17555,51,0.22806,-0.39,0.09998
1,0.93375,-339.17555,52,0.22026,-0.39,0.09998
1,0.93375,-339.17555,53,0.21248,-0.39,0.09998
1,0.93375,-339.17555,54,0.20472,-0.39,0.09998
1,0.93375,-339.17555,55,0.19699,-0.39,0.09998
1,0.93375,-339.17555,56,0.18927,-0.39,0.09998
1,0.93375,-339.17555,57,0.18159,-0.39,0.09998
1,0.93375,-339.17555,58,0.17392,-0.39,0.09998
1,0.93375,-339.17555,59,0.16627,-0.39,0.09998
1,0.93375,-339.17555,60,0.15865,-0.39,0.09998
1,0.93375,-339.17555,61,0.15105,-0.39,0.09998
1,0.93375,-339.17555,62,0.14347,-0.39,0.09998
1,0.93375,-339.17555,63,0.13592,-0.39,0.09998
1,0.93375,-339.17555,64,0.12838,-0.39,0.09998
1,0.93375,-339.17555,65,0.12087,-0.39,0.09998
1,0.93375,-339.17555,66,0.11338,-0.39,0.09998
1,0.93375,-339.17555,67,0.10591,-0.39,0.09998
1,0.93375,-339.17555,68,0.09846,-0.39,0.09998
1,0.93375,-339.17555,69,0.09104,-0.39,0.09998
1,0.93375,-339.17555,70,0.08363,-0.39,0.09998
1,0.93375,-339.17555,71,0.07625,-0.39,0.09998
1,0.93375,-339.17555,72,0.06888,-0.38999,0.09998
1,0.93375,-339.17555,73,0.06154,-0.38999,0.09998
1,0.93375,-339.17555,74,0.05422,-0.38999,0.09998
1,0.93375,-339.17555,75,0.04692,-0.38999,0.09998
1,0.93375,-339.17555,76,0.03964,-0.38999,0.09998
1,0.93375,-339.17555,77,0.03238,-0.38999,0.09998
1,0.93375,-339.17555,78,0.02514,-0.38999,0.09998
1,0.93375,-339.17555,79,0.01792,-0.38999,0.09998
1,0.93375,-339.17555,80,0.01072,-0.38999,0.09999
1,0.93375,-339.17555,81,0.00354,-0.38999,0.09999
1,0.93375,-339.17555,82,-0.0036,-0.38999,0.09999
1,0.93375,-339.17555,83,-0.01074,-0.38999,0.09999
1,0.93375,-339.17555,84,-0.01786,-0.38999,0.09999
1,0.93375,-339.17555,85,-0.02496,-0.38999,0.09999
1,0.93375,-339.17555,86,-0.03204,-0.38999,0.09998
1,0.93375,-339.17555,87,-0.0391,-0.38999,0.09998
1,0.93375,-339.17555,88,-0.04614,-0.38999,0.09998
1,0.93375,-339.17555,89,-0.05316,-0.38999,0.09998
1,0.93375,-339.17555,90,-0.06016,-0.38999,0.09998
1,0.93375,-339.17555,91,-0.06714,-0.38999,0.09998
1,0.93375,-339.17555,92,-0.0741,-0.38999,0.09998
1,0.93375,-339.17555,93,-0.08105,-0.38999,0.09998
1,0.93375,-339.17555,94,-0.08797,-0.38999,0.09998
1,0.93375,-339.17555,95,-0.09488,-0.38999,0.09998
1,0.93375,-339.17555,96,-0.10176,-0.38999,0.09998
1,0.93375,-339.17555,97,-0.10863,-0.38999,0.09998
1,0.93375,-339.17555,98,-0.11548,-0.38999,0.09998
1,0.93375,-339.17555,99,-0.12231,-0.38999,0.09998
1,0.93375,-339.17555,100,-0.12912,-0.38999,0.09998
1,0.93375,-339.17555,101,-0.13592,-0.38999,0.09998
1,0.93375,-339.17555,102,-0.14269,-0.38999,0.09998
1,0.93375,-339.17555,103,-0.14945,-0.38998,0.09998
1,0.93375,-339.17555,104,-0.15619,-0.38998,0.09998
1,0.93375,-339.17555,105,-0.16291,-0.38998,0.09998
1,0.93375,-339.17555,106,-0.16961,-0.38998,0.09998
1,0.93375,-339.17555,107,-0.1763,-0.38998,0.09998
1,0.93375,-339.17555,108,-0.18296,-0.38998,0.09998
1,0.93375,-339.17555,109,-0.18961,-0.38998,0.09998
1,0.93375,-339.17555,110,-0.19624,-0.38998,0.09998
1,0.93375,-339.17555,111,-0.20286,-0.38998,0.09998
1,0.93375,-339.17555,112,-0.20945,-0.38998,0.09998
1,0.93375,-339.17555,113,-0.21603,-0.38998,0.09998
1,0.93375,-339.17555,114,-0.22259,-0.38998,0.09998
1,0.93375,-339.17555,115,-0.22914,-0.38998,0.09998
1,0.93375,-339.17555,116,-0.23566,-0.38998,0.09998
1,0.93375,-339.17555,117,-0.24217,-0.38998,0.09998
1,0.93375,-339.17555,118,-0.24866,-0.38998,0.09998
1,0.93375,-339.17555,119,-0.25514,-0.38998,0.09998
1,0.93375,-339.17555,120,-0.26159,-0.38998,0.09998
2,0.93417,-342.55925,1,-0.11898,0.128,0.00626
2,0.93417,-342.55925,2,0.05972,-0.17588,0.20095
2,0.93417,-342.55925,3,0.22428,-0.37483,0.37097
2,0.93417,-342.55925,4,0.34811,-0.22384,0.4991
2,0.93417,-342.55925,5,0.35646,-0.08168,0.59568
2,0.93417,-342.55925,6,0.30785,0.05567,0.66937
2,0.93417,-342.55925,7,0.25963,0.19194,0.72846
2,0.93417,-342.55925,8,0.21177,0.32718,0.77309
2,0.93417,-342.55925,9,0.15549,0.36738,0.78406
2,0.93417,-342.55925,10,0.09248,0.33227,0.76553
2,0.93417,-342.55925,11,0.02977,0.29731,0.73304
2,0.93417,-342.55925,12,-0.03264,0.26253,0.68667
2,0.93417,-342.55925,13,-0.09474,0.22791,0.62651
2,0.93417,-342.55925,14,-0.15651,0.19349,0.55264
2,0.93417,-342.55925,15,-0.21793,0.15926,0.46518
2,0.93417,-342.55925,16,-0.27897,0.12524,0.36422
2,0.93417,-342.55925,17,-0.3396,0.09145,0.24992
2,0.93417,-342.55925,18,-0.38978,0.05751,0.12487
2,0.93417,-342.55925,19,-0.34342,0.02821,0.13811
2,0.93417,-342.55925,20,-0.29266,0.00116,0.17481
2,0.93417,-342.55925,21,-0.2421,-0.02577,0.19733
2,0.93417,-342.55925,22,-0.19175,-0.0526,0.20572
2,0.93417,-342.55925,23,-0.14158,-0.07934,0.20004
2,0.93417,-342.55925,24,-0.09161,-0.10597,0.18035
2,0.93417,-342.55925,25,-0.04184,-0.13249,0.14669
2,0.93417,-342.55925,26,0.00772,-0.1589,0.09915
2,0.93417,-342.55925,27,0.05483,-0.18401,0.11926
2,0.93417,-342.55925,28,0.10176,-0.20902,0.12526
2,0.93417,-342.55925,29,0.14853,-0.23394,0.1172
2,0.93417,-342.55925,30,0.1949,-0.25865,0.10133
2,0.93417,-342.55925,31,0.24014,-0.28276,0.09998
2,0.93417,-342.55925,32,0.28493,-0.30663,0.09998
2,0.93417,-342.55925,33,0.32929,-0.33027,0.09998
2,0.93417,-342.55925,34,0.37324,-0.35369,0.09998
2,0.93417,-342.55925,35,0.38742,-0.37157,0.10138
2,0.93417,-342.55925,36,0.38882,-0.38734,0.09999
2,0.93417,-342.55925,37,0.39001,-0.38922,0.09998
2,0.93417,-342.55925,38,0.39001,-0.39001,0.09998
