particle,elasticity,weight,frame,x,y,z
1,0.31298,164.8944,1,0.10842,0.36814,0.10212
1,0.31298,164.8944,2,0.35771,0.33982,0.13843
1,0.31298,164.8944,3,0.37,0.29985,0.18837
1,0.31298,164.8944,4,0.31532,0.25667,0.23201
1,0.31298,164.8944,5,0.2609,0.2137,0.26141
1,0.31298,164.8944,6,0.20672,0.17092,0.27665
1,0.31298,164.8944,7,0.15277,0.12832,0.27779
1,0.31298,164.8944,8,0.09905,0.08591,0.26489
1,0.31298,164.8944,9,0.04556,0.04367,0.238
1,0.31298,164.8944,10,-0.00768,0.00163,0.19721
1,0.31298,164.8944,11,-0.06067,-0.0402,0.14258
1,0.31298,164.8944,12,-0.1065,-0.08077,0.10207
1,0.31298,164.8944,13,-0.1384,-0.11907,0.10335
1,0.31298,164.8944,14,-0.16788,-0.1568,0.09999
1,0.31298,164.8944,15,-0.19306,-0.19348,0.09998
1,0.31298,164.8944,16,-0.21697,-0.2296,0.09998
1,0.31298,164.8944,17,-0.24066,-0.2654,0.09998
1,0.31298,164.8944,18,-0.26415,-0.30089,0.09998
1,0.31298,164.8944,19,-0.28744,-0.33608,0.09998
1,0.31298,164.8944,20,-0.31054,-0.37098,0.09998
1,0.31298,164.8944,21,-0.33395,-0.38776,0.10268
1,0.31298,164.8944,22,-0.35787,-0.38254,0.09999
1,0.31298,164.8944,23,-0.38132,-0.38092,0.09998
1,0.31298,164.8944,24,-0.39001,-0.37729,0.09998
1,0.31298,164.8944,25,-0.39001,-0.37261,0.09998
1,0.31298,164.8944,26,-0.39001,-0.36803,0.09998
1,0.31298,164.8944,27,-0.39,-0.36346,0.09998
1,0.31298,164.8944,28,-0.39,-0.35891,0.09998
1,0.31298,164.8944,29,-0.39,-0.35438,0.09998
1,0.31298,164.8944,30,-0.39,-0.34985,0.09998
1,0.31298,164.8944,31,-0.39,-0.34534,0.09998
1,0.31298,164.8944,32,-0.39,-0.34085,0.09998
1,0.31298,164.8944,33,-0.39,-0.33636,0.09998
1,0.31298,164.8944,34,-0.39,-0.33189,0.09998
1,0.31298,164.8944,35,-0.39,-0.32744,0.09998
