particle,elasticity,weight,frame,x,y,z
1,0.96211,213.99219,1,-0.394,-0.18754,0.51612
1,0.96211,213.99219,2,-0.26991,-0.1315,0.5028
1,0.96211,213.99219,3,-0.14668,-0.07586,0.47555
1,0.96211,213.99219,4,-0.02431,-0.0206,0.43447
1,0.96211,213.99219,5,0.09717,0.03425,0.37967
1,0.96211,213.99219,6,0.21777,0.0887,0.31126
1,0.96211,213.99219,7,0.33746,0.14275,0.22935
1,0.96211,213.99219,8,0.35851,0.18019,0.15011
1,0.96211,213.99219,9,0.30077,0.20217,0.11149
1,0.96211,213.99219,10,0.24197,0.21944,0.14158
1,0.96211,213.99219,11,0.18341,0.23664,0.15751
1,0.96211,213.99219,12,0.12509,0.25377,0.15934
1,0.96211,213.99219,13,0.06699,0.27084,0.14713
1,0.96211,213.99219,14,0.00913,0.28783,0.12092
1,0.96211,213.99219,15,-0.04759,0.3045,0.10677
1,0.96211,213.99219,16,-0.103,0.32078,0.11104
1,0.96211,213.99219,17,-0.1582,0.33699,0.10126
1,0.96211,213.99219,18,-0.21224,0.35287,0.09998
1,0.96211,213.99219,19,-0.26575,0.36858,0.09998
1,0.96211,213.99219,20,-0.31874,0.38415,0.09998
1,0.96211,213.99219,21,-0.36916,0.39001,0.09998
1,0.96211,213.99219,22,-0.3775,0.38559,0.10539
1,0.96211,213.99219,23,-0.35344,0.37767,0.10418
1,0.96211,213.99219,24,-0.33212,0.37045,0.09999
1,0.96211,213.99219,25,-0.31526,0.36438,0.09998
1,0.96211,213.99219,26,-0.30141,0.35909,0.09998
1,0.96211,213.99219,27,-0.28801,0.35392,0.09998
1,0.96211,213.99219,28,-0.27466,0.34877,0.09999
1,0.96211,213.99219,29,-0.26136,0.34364,0.09998
1,0.96211,213.99219,30,-0.24812,0.33854,0.09998
1,0.96211,213.99219,31,-0.23492,0.33344,0.09999
1,0.96211,213.99219,32,-0.22177,0.32837,0.09999
1,0.96211,213.99219,33,-0.20867,0.32332,0.09998
1,0.96211,213.99219,34,-0.19561,0.31829,0.09998
1,0.96211,213.99219,35,-0.18261,0.31327,0.09998
1,0.96211,213.99219,36,-0.16965,0.30827,0.09999
1,0.96211,213.99219,37,-0.15674,0.3033,0.09999
1,0.96211,213.99219,38,-0.14388,0.29834,0.09999
1,0.96211,213.99219,39,-0.13106,0.29339,0.09999
1,0.96211,213.99219,40,-0.1183,0.28847,0.09998
1,0.96211,213.99219,41,-0.10557,0.28356,0.09998
1,0.96211,213.99219,42,-0.0929,0.27867,0.09999
1,0.96211,213.99219,43,-0.08027,0.2738,0.09999
1,0.96211,213.99219,44,-0.06768,0.26895,0.09999
1,0.96211,213.99219,45,-0.05515,0.26411,0.09999
1,0.96211,213.99219,46,-0.04265,0.2593,0.09998
1,0.96211,213.99219,47,-0.0302,0.25449,0.09998
1,0.96211,213.99219,48,-0.0178,0.24971,0.09999
1,0.96211,213.99219,49,-0.00544,0.24494,0.09998
1,0.96211,213.99219,50,0.00687,0.24019,0.09998
1,0.96211,213.99219,51,0.01914,0.23546,0.09998
1,0.96211,213.99219,52,0.03137,0.23074,0.09998
1,0.96211,213.99219,53,0.04356,0.22604,0.09998
1,0.96211,213.99219,54,0.0557,0.22136,0.09998
1,0.96211,213.99219,55,0.0678,0.21669,0.09998
1,0.96211,213.99219,56,0.07986,0.21204,0.09998
1,0.96211,213.99219,57,0.09188,0.20741,0.09998
1,0.96211,213.99219,58,0.10385,0.20279,0.09998
1,0.96211,213.99219,59,0.11579,0.19819,0.09998
1,0.96211,213.99219,60,0.12768,0.1936,0.09998
1,0.96211,213.99219,61,0.13953,0.18903,0.09998
1,0.96211,213.99219,62,0.15134,0.18448,0.09998
1,0.96211,213.99219,63,0.1631,0.17994,0.09999
1,0.96211,213.99219,64,0.17483,0.17542,0.09998
1,0.96211,213.99219,65,0.18652,0.17091,0.09998
1,0.96211,213.99219,66,0.19817,0.16642,0.09998
1,0.96211,213.99219,67,0.20978,0.16194,0.09999
1,0.96211,213.99219,68,0.22134,0.15748,0.09999
1,0.96211,213.99219,69,0.23287,0.15303,0.09998
1,0.96211,213.99219,70,0.24436,0.1486,0.09998
1,0.96211,213.99219,71,0.25581,0.14419,0.09998
1,0.96211,213.99219,72,0.26722,0.13978,0.09999
1,0.96211,213.99219,73,0.2786,0.1354,0.09998
1,0.96211,213.99219,74,0.28993,0.13103,0.09998
1,0.96211,213.99219,75,0.30123,0.12667,0.09998
1,0.96211,213.99219,76,0.31249,0.12233,0.09998
1,0.96211,213.99219,77,0.32371,0.118,0.09999
1,0.96211,213.99219,78,0.3349,0.11369,0.09998
1,0.96211,213.99219,79,0.34604,0.10939,0.09998
1,0.96211,213.99219,80,0.35715,0.1051,0.09998
1,0.96211,213.99219,81,0.36823,0.10083,0.09998
1,0.96211,213.99219,82,0.37926,0.09658,0.09998
1,0.96211,213.99219,83,0.38942,0.09246,0.09999
1,0.96211,213.99219,84,0.39001,0.0897,0.09998
1,0.96211,213.99219,85,0.39001,0.087,0.09998
1,0.96211,213.99219,86,0.39,0.0843,0.09998
1,0.96211,213.99219,87,0.39,0.08162,0.09998
1,0.96211,213.99219,88,0.39,0.07893,0.09998
1,0.96211,213.99219,89,0.39,0.07625,0.09998
1,0.96211,213.99219,90,0.39,0.07358,0.09998
1,0.96211,213.99219,91,0.39,0.07091,0.09998
1,0.96211,213.99219,92,0.39,0.06825,0.09998
1,0.96211,213.99219,93,0.39,0.06559,0.09998
1,0.96211,213.99219,94,0.39,0.06294,0.09998
1,0.96211,213.99219,95,0.39,0.06029,0.09998
1,0.96211,213.99219,96,0.39,0.05765,0.09998
1,0.96211,213.99219,97,0.39,0.05501,0.09998
1,0.96211,213.99219,98,0.39,0.05238,0.09998
1,0.96211,213.99219,99,0.39,0.04975,0.09998
1,0.96211,213.99219,100,0.39,0.04712,0.09998
1,0.96211,213.99219,101,0.39,0.04451,0.09998
1,0.96211,213.99219,102,0.39,0.04189,0.09998
1,0.96211,213.99219,103,0.39,0.03928,0.09998
1,0.96211,213.99219,104,0.39,0.03668,0.09998
1,0.96211,213.99219,105,0.39,0.03408,0.09998
1,0.96211,213.99219,106,0.39,0.03149,0.09998
1,0.96211,213.99219,107,0.39,0.0289,0.09998
1,0.96211,213.99219,108,0.39,0.02631,0.09998
1,0.96211,213.99219,109,0.39,0.02373,0.09998
1,0.96211,213.99219,110,0.39,0.02116,0.09998
1,0.96211,213.99219,111,0.39,0.01859,0.09998
1,0.96211,213.99219,112,0.39,0.01602,0.09998
1,0.96211,213.99219,113,0.39,0.01346,0.09998
1,0.96211,213.99219,114,0.39,0.01091,0.09998
1,0.96211,213.99219,115,0.39,0.00836,0.09998
1,0.96211,213.99219,116,0.39,0.00581,0.09998
1,0.96211,213.99219,117,0.39,0.00327,0.09998
1,0.96211,213.99219,118,0.39,0.00073,0.09998
1,0.96211,213.99219,119,0.39,-0.00179,0.09998
1,0.96211,213.99219,120,0.39,-0.00432,0.09998
2,0.95212,186.09639,1,-0.394,-0.18754,0.51612
2,0.95212,186.09639,2,-0.27116,-0.1315,0.5028
2,0.95212,186.09639,3,-0.14917,-0.07585,0.47555
2,0.95212,186.09639,4,-0.02804,-0.02059,0.43447
2,0.95212,186.09639,5,0.09223,0.03427,0.37967
2,0.95212,186.09639,6,0.21163,0.08873,0.31124
2,0.95212,186.09639,7,0.33013,0.14279,0.22932
2,0.95212,186.09639,8,0.36896,0.18349,0.14706
2,0.95212,186.09639,9,0.30877,0.20549,0.10919
2,0.95212,186.09639,10,0.2478,0.22278,0.14062
2,0.95212,186.09639,11,0.18709,0.23999,0.15788
2,0.95212,186.09639,12,0.12663,0.25713,0.16103
2,0.95212,186.09639,13,0.0664,0.27421,0.15013
2,0.95212,186.09639,14,0.00643,0.29121,0.12525
2,0.95212,186.09639,15,-0.05257,0.30794,0.10426
2,0.95212,186.09639,16,-0.10991,0.3242,0.10492
2,0.95212,186.09639,17,-0.16664,0.34028,0.09999
2,0.95212,186.09639,18,-0.22255,0.35614,0.09999
2,0.95212,186.09639,19,-0.2779,0.37183,0.09999
2,0.95212,186.09639,20,-0.3327,0.38736,0.09998
2,0.95212,186.09639,21,-0.38422,0.39,0.09998
2,0.95212,186.09639,22,-0.36957,0.38304,0.10714
2,0.95212,186.09639,23,-0.34679,0.37522,0.10189
2,0.95212,186.09639,24,-0.32822,0.3687,0.09999
2,0.95212,186.09639,25,-0.3135,0.36337,0.09998
2,0.95212,186.09639,26,-0.30108,0.35875,0.09998
2,0.95212,186.09639,27,-0.28877,0.35417,0.09998
2,0.95212,186.09639,28,-0.2765,0.3496,0.09998
2,0.95212,186.09639,29,-0.26427,0.34506,0.09998
2,0.95212,186.09639,30,-0.25209,0.34052,0.09998
2,0.95212,186.09639,31,-0.23995,0.33601,0.09998
2,0.95212,186.09639,32,-0.22785,0.33151,0.09998
2,0.95212,186.09639,33,-0.2158,0.32702,0.09998
2,0.95212,186.09639,34,-0.20379,0.32255,0.09998
2,0.95212,186.09639,35,-0.19182,0.3181,0.09998
2,0.95212,186.09639,36,-0.1799,0.31367,0.09998
2,0.95212,186.09639,37,-0.16801,0.30924,0.09998
2,0.95212,186.09639,38,-0.15617,0.30484,0.09998
2,0.95212,186.09639,39,-0.14437,0.30045,0.09999
2,0.95212,186.09639,40,-0.13261,0.29607,0.09999
2,0.95212,186.09639,41,-0.12089,0.29171,0.09999
