particle,elasticity,weight,frame,x,y,z
1,0.589,130.72884,1,-0.00798,0.37848,0.15179
1,0.589,130.72884,2,-0.20073,0.25463,0.10248
1,0.589,130.72884,3,-0.37318,0.13849,0.11734
1,0.589,130.72884,4,-0.34609,0.01112,0.13014
1,0.589,130.72884,5,-0.29452,-0.11687,0.13035
1,0.589,130.72884,6,-0.24331,-0.24398,0.11653
1,0.589,130.72884,7,-0.19439,-0.36817,0.09999
1,0.589,130.72884,8,-0.13712,-0.36486,0.1113
1,0.589,130.72884,9,-0.07641,-0.32672,0.11331
1,0.589,130.72884,10,-0.01596,-0.28874,0.10127
1,0.589,130.72884,11,0.03968,-0.25514,0.09999
1,0.589,130.72884,12,0.0923,-0.22426,0.09999
1,0.589,130.72884,13,0.14212,-0.19587,0.09999
1,0.589,130.72884,14,0.18915,-0.16993,0.09999
1,0.589,130.72884,15,0.23336,-0.14639,0.09998
1,0.589,130.72884,16,0.27505,-0.12489,0.09998
1,0.589,130.72884,17,0.31603,-0.10384,0.09998
1,0.589,130.72884,18,0.35659,-0.08301,0.09998
1,0.589,130.72884,19,0.38954,-0.06147,0.10102
1,0.589,130.72884,20,0.39001,-0.03613,0.09999
1,0.589,130.72884,21,0.39001,-0.0114,0.09998
1,0.589,130.72884,22,0.39001,0.01293,0.09998
1,0.589,130.72884,23,0.39,0.03712,0.09998
1,0.589,130.72884,24,0.39,0.06115,0.09998
1,0.589,130.72884,25,0.39,0.08503,0.09998
1,0.589,130.72884,26,0.39,0.10876,0.09998
1,0.589,130.72884,27,0.39,0.13234,0.09998
1,0.589,130.72884,28,0.39,0.15577,0.09998
1,0.589,130.72884,29,0.39,0.17906,0.09998
1,0.589,130.72884,30,0.39,0.20221,0.09998
1,0.589,130.72884,31,0.39,0.22522,0.09998
1,0.589,130.72884,32,0.39,0.24809,0.09998
1,0.589,130.72884,33,0.39,0.27082,0.09998
1,0.589,130.72884,34,0.39,0.29342,0.09998
1,0.589,130.72884,35,0.39,0.31589,0.09998
1,0.589,130.72884,36,0.39,0.33823,0.09998
1,0.589,130.72884,37,0.39,0.36044,0.09998
1,0.589,130.72884,38,0.39,0.38252,0.09998
1,0.589,130.72884,39,0.38759,0.39001,0.09998
1,0.589,130.72884,40,0.3842,0.39001,0.09998
1,0.589,130.72884,41,0.38088,0.39001,0.09998
1,0.589,130.72884,42,0.37757,0.39,0.09998
