particle,elasticity,weight,frame,x,y,z
1,0.82943,136.95658,1,0.39148,0.26598,0.1541
1,0.82943,136.95658,2,0.32754,0.10977,0.21679
1,0.82943,136.95658,3,0.26414,-0.04509,0.26493
1,0.82943,136.95658,4,0.20127,-0.19867,0.29865
1,0.82943,136.95658,5,0.13892,-0.35099,0.31809
1,0.82943,136.95658,6,0.06649,-0.35424,0.31107
1,0.82943,136.95658,7,-0.01076,-0.28371,0.28393
1,0.82943,136.95658,8,-0.08757,-0.21359,0.24293
1,0.82943,136.95658,9,-0.16391,-0.14389,0.18815
1,0.82943,136.95658,10,-0.23978,-0.07463,0.11969
1,0.82943,136.95658,11,-0.29989,-0.0134,0.10595
1,0.82943,136.95658,12,-0.3548,0.04506,0.10023
1,0.82943,136.95658,13,-0.38562,0.10158,0.10084
1,0.82943,136.95658,14,-0.37713,0.15723,0.09998
1,0.82943,136.95658,15,-0.37071,0.20957,0.09998
1,0.82943,136.95658,16,-0.36527,0.2599,0.09998
1,0.82943,136.95658,17,-0.35989,0.30966,0.09998
1,0.82943,136.95658,18,-0.35456,0.35888,0.09998
1,0.82943,136.95658,19,-0.34553,0.38434,0.10338
1,0.82943,136.95658,20,-0.32903,0.36323,0.10417
1,0.82943,136.95658,21,-0.31325,0.34433,0.09999
1,0.82943,136.95658,22,-0.29888,0.32982,0.09999
1,0.82943,136.95658,23,-0.28555,0.31845,0.09999
1,0.82943,136.95658,24,-0.27249,0.30778,0.09999
1,0.82943,136.95658,25,-0.2595,0.29715,0.09999
1,0.82943,136.95658,26,-0.24657,0.28657,0.09999
1,0.82943,136.95658,27,-0.2337,0.27605,0.09999
1,0.82943,136.95658,28,-0.22089,0.26558,0.09998
1,0.82943,136.95658,29,-0.20814,0.25515,0.09998
1,0.82943,136.95658,30,-0.19545,0.24478,0.09998
1,0.82943,136.95658,31,-0.18283,0.23445,0.09998
1,0.82943,136.95658,32,-0.17026,0.22417,0.09998
1,0.82943,136.95658,33,-0.15774,0.21394,0.09998
1,0.82943,136.95658,34,-0.14529,0.20375,0.09998
1,0.82943,136.95658,35,-0.13289,0.19361,0.09998
1,0.82943,136.95658,36,-0.12055,0.18352,0.09998
1,0.82943,136.95658,37,-0.10826,0.17348,0.09998
1,0.82943,136.95658,38,-0.09604,0.16347,0.09998
1,0.82943,136.95658,39,-0.08386,0.15352,0.09998
1,0.82943,136.95658,40,-0.07174,0.14361,0.09998
1,0.82943,136.95658,41,-0.05967,0.13374,0.09998
1,0.82943,136.95658,42,-0.04766,0.12392,0.09998
1,0.82943,136.95658,43,-0.0357,0.11414,0.09998
1,0.82943,136.95658,44,-0.02379,0.1044,0.09998
1,0.82943,136.95658,45,-0.01194,0.0947,0.09998
1,0.82943,136.95658,46,-0.00013,0.08505,0.09998
1,0.82943,136.95658,47,0.01161,0.07544,0.09998
1,0.82943,136.95658,48,0.02331,0.06587,0.09998
1,0.82943,136.95658,49,0.03496,0.05634,0.09998
