particle,elasticity,weight,frame,x,y,z
1,0.00111,292.44458,1,0.40039,0.10859,0.53183
1,0.00111,292.44458,2,0.38927,0.10088,0.30872
1,0.00111,292.44458,3,0.37369,0.0935,0.1
1,0.00111,292.44458,4,0.32171,0.0881,0.09999
1,0.00111,292.44458,5,0.2702,0.08275,0.09998
1,0.00111,292.44458,6,0.21915,0.07745,0.09998
1,0.00111,292.44458,7,0.16855,0.0722,0.09998
1,0.00111,292.44458,8,0.11838,0.06699,0.09998
1,0.00111,292.44458,9,0.06866,0.06183,0.09998
1,0.00111,292.44458,10,0.01936,0.05671,0.09998
1,0.00111,292.44458,11,-0.02951,0.05164,0.09998
1,0.00111,292.44458,12,-0.07797,0.04661,0.09998
1,0.00111,292.44458,13,-0.12602,0.04162,0.09998
1,0.00111,292.44458,14,-0.17368,0.03667,0.09998
1,0.00111,292.44458,15,-0.22093,0.03177,0.09998
1,0.00111,292.44458,16,-0.2678,0.0269,0.09998
1,0.00111,292.44458,17,-0.31428,0.02208,0.09998
1,0.00111,292.44458,18,-0.36038,0.01729,0.09998
1,0.00111,292.44458,19,-0.39068,0.01325,0.10274
1,0.00111,292.44458,20,-0.39001,0.01064,0.10162
1,0.00111,292.44458,21,-0.39001,0.00778,0.09998
1,0.00111,292.44458,22,-0.39001,0.00488,0.09998
1,0.00111,292.44458,23,-0.39,0.00198,0.09998
1,0.00111,292.44458,24,-0.39,-0.0009,0.09998
1,0.00111,292.44458,25,-0.39,-0.00379,0.09998
1,0.00111,292.44458,26,-0.39,-0.00667,0.09998
1,0.00111,292.44458,27,-0.39,-0.00954,0.09998
1,0.00111,292.44458,28,-0.39,-0.01241,0.09998
1,0.00111,292.44458,29,-0.39,-0.01527,0.09998
1,0.00111,292.44458,30,-0.39,-0.01813,0.09998
1,0.00111,292.44458,31,-0.39,-0.02098,0.09998
1,0.00111,292.44458,32,-0.39,-0.02383,0.09998
1,0.00111,292.44458,33,-0.39,-0.02667,0.09998
1,0.00111,292.44458,34,-0.39,-0.0295,0.09998
1,0.00111,292.44458,35,-0.39,-0.03233,0.09998
1,0.00111,292.44458,36,-0.39,-0.03516,0.09998
1,0.00111,292.44458,37,-0.39,-0.03797,0.09998
1,0.00111,292.44458,38,-0.39,-0.04079,0.09998
1,0.00111,292.44458,39,-0.39,-0.04359,0.09998
1,0.00111,292.44458,40,-0.39,-0.04639,0.09998
1,0.00111,292.44458,41,-0.39,-0.04919,0.09998
1,0.00111,292.44458,42,-0.38999,-0.05198,0.09998
1,0.00111,292.44458,43,-0.38999,-0.05476,0.09998
1,0.00111,292.44458,44,-0.38999,-0.05754,0.09998
1,0.00111,292.44458,45,-0.38999,-0.06032,0.09998
1,0.00111,292.44458,46,-0.38999,-0.06308,0.09998
1,0.00111,292.44458,47,-0.38999,-0.06585,0.09998
1,0.00111,292.44458,48,-0.38999,-0.0686,0.09998
1,0.00111,292.44458,49,-0.38999,-0.07136,0.09998
1,0.00111,292.44458,50,-0.38999,-0.0741,0.09998
1,0.00111,292.44458,51,-0.38999,-0.07684,0.09998
1,0.00111,292.44458,52,-0.38999,-0.07958,0.09998
1,0.00111,292.44458,53,-0.38999,-0.08231,0.09998
1,0.00111,292.44458,54,-0.38999,-0.08503,0.09998
1,0.00111,292.44458,55,-0.38999,-0.08775,0.09998
1,0.00111,292.44458,56,-0.38999,-0.09047,0.09998
1,0.00111,292.44458,57,-0.38999,-0.09318,0.09998
1,0.00111,292.44458,58,-0.38999,-0.09588,0.09998
1,0.00111,292.44458,59,-0.38999,-0.09858,0.09998
1,0.00111,292.44458,60,-0.38999,-0.10127,0.09998
1,0.00111,292.44458,61,-0.38999,-0.10396,0.09998
1,0.00111,292.44458,62,-0.38998,-0.10664,0.09998
1,0.00111,292.44458,63,-0.38998,-0.10932,0.09998
1,0.00111,292.44458,64,-0.38998,-0.11199,0.09998
1,0.00111,292.44458,65,-0.38998,-0.11466,0.09999
1,0.00111,292.44458,66,-0.38998,-0.11732,0.09998
1,0.00111,292.44458,67,-0.38998,-0.11998,0.09999
1,0.00111,292.44458,68,-0.38998,-0.12263,0.09999
1,0.00111,292.44458,69,-0.38998,-0.12527,0.09998
1,0.00111,292.44458,70,-0.38998,-0.12791,0.09998
1,0.00111,292.44458,71,-0.38998,-0.13055,0.09998
1,0.00111,292.44458,72,-0.38998,-0.13318,0.09998
1,0.00111,292.44458,73,-0.38998,-0.1358,0.09999
1,0.00111,292.44458,74,-0.38998,-0.13843,0.09999
1,0.00111,292.44458,75,-0.38998,-0.14104,0.09999
1,0.00111,292.44458,76,-0.38998,-0.14365,0.09998
1,0.00111,292.44458,77,-0.38998,-0.14626,0.09998
1,0.00111,292.44458,78,-0.38998,-0.14886,0.09998
1,0.00111,292.44458,79,-0.38998,-0.15145,0.09998
1,0.00111,292.44458,80,-0.38998,-0.15404,0.09998
1,0.00111,292.44458,81,-0.38998,-0.15663,0.09999
1,0.00111,292.44458,82,-0.38998,-0.15921,0.09998
1,0.00111,292.44458,83,-0.38997,-0.16178,0.09998
1,0.00111,292.44458,84,-0.38997,-0.16435,0.09998
1,0.00111,292.44458,85,-0.38997,-0.16692,0.09998
1,0.00111,292.44458,86,-0.38997,-0.16948,0.09998
