particle,elasticity,weight,frame,x,y,z
1,0.62532,180.52708,1,-0.35828,0.37056,0.50648
1,0.62532,180.52708,2,-0.23464,0.31866,0.52024
1,0.62532,180.52708,3,-0.10844,0.22696,0.5191
1,0.62532,180.52708,4,0.01679,0.13597,0.50396
1,0.62532,180.52708,5,0.14105,0.04568,0.47491
1,0.62532,180.52708,6,0.26435,-0.0439,0.43208
1,0.62532,180.52708,7,0.38668,-0.13279,0.37557
1,0.62532,180.52708,8,0.37852,-0.22334,0.31807
1,0.62532,180.52708,9,0.3704,-0.31336,0.24688
1,0.62532,180.52708,10,0.36008,-0.38957,0.16455
1,0.62532,180.52708,11,0.33144,-0.35858,0.10035
1,0.62532,180.52708,12,0.29888,-0.31896,0.12025
1,0.62532,180.52708,13,0.26644,-0.27948,0.12604
1,0.62532,180.52708,14,0.23411,-0.24014,0.11776
1,0.62532,180.52708,15,0.20205,-0.20114,0.10026
1,0.62532,180.52708,16,0.17078,-0.16309,0.09998
1,0.62532,180.52708,17,0.13979,-0.12538,0.09998
1,0.62532,180.52708,18,0.10909,-0.08802,0.09999
1,0.62532,180.52708,19,0.07866,-0.051,0.09999
1,0.62532,180.52708,20,0.04851,-0.0143,0.09998
1,0.62532,180.52708,21,0.01862,0.02205,0.09998
1,0.62532,180.52708,22,-0.011,0.0581,0.09998
1,0.62532,180.52708,23,-0.04037,0.09384,0.09998
1,0.62532,180.52708,24,-0.06948,0.12927,0.09998
1,0.62532,180.52708,25,-0.09835,0.16439,0.09998
1,0.62532,180.52708,26,-0.12697,0.19922,0.09998
1,0.62532,180.52708,27,-0.15535,0.23375,0.09998
1,0.62532,180.52708,28,-0.1835,0.268,0.09998
1,0.62532,180.52708,29,-0.21141,0.30196,0.09999
1,0.62532,180.52708,30,-0.23909,0.33565,0.09998
1,0.62532,180.52708,31,-0.26655,0.36906,0.09998
1,0.62532,180.52708,32,-0.2914,0.39001,0.10012
1,0.62532,180.52708,33,-0.31231,0.39001,0.09998
1,0.62532,180.52708,34,-0.3334,0.39,0.09998
1,0.62532,180.52708,35,-0.35447,0.39001,0.09998
1,0.62532,180.52708,36,-0.37544,0.39,0.09998
1,0.62532,180.52708,37,-0.38936,0.38985,0.10059
1,0.62532,180.52708,38,-0.39001,0.38944,0.09998
1,0.62532,180.52708,39,-0.39001,0.38901,0.09998
1,0.62532,180.52708,40,-0.39,0.38858,0.09998
1,0.62532,180.52708,41,-0.39,0.38815,0.09998
1,0.62532,180.52708,42,-0.39,0.38771,0.09998
1,0.62532,180.52708,43,-0.39,0.38728,0.09998
1,0.62532,180.52708,44,-0.39,0.38685,0.09998
1,0.62532,180.52708,45,-0.39,0.38643,0.09998
1,0.62532,180.52708,46,-0.39,0.386,0.09998
1,0.62532,180.52708,47,-0.39,0.38557,0.09998
1,0.62532,180.52708,48,-0.39,0.38514,0.09998
1,0.62532,180.52708,49,-0.39,0.38472,0.09998
1,0.62532,180.52708,50,-0.39,0.38429,0.09998
1,0.62532,180.52708,51,-0.39,0.38386,0.09998
1,0.62532,180.52708,52,-0.39,0.38344,0.09998
1,0.62532,180.52708,53,-0.39,0.38302,0.09998
1,0.62532,180.52708,54,-0.39,0.38259,0.09998
1,0.62532,180.52708,55,-0.39,0.38217,0.09998
1,0.62532,180.52708,56,-0.39,0.38175,0.09998
1,0.62532,180.52708,57,-0.39,0.38133,0.09998
1,0.62532,180.52708,58,-0.39,0.38091,0.09998
1,0.62532,180.52708,59,-0.39,0.38049,0.09999
1,0.62532,180.52708,60,-0.39,0.38007,0.09998
1,0.62532,180.52708,61,-0.39,0.37965,0.09998
1,0.62532,180.52708,62,-0.39,0.37923,0.09999
1,0.62532,180.52708,63,-0.39,0.37881,0.09998
1,0.62532,180.52708,64,-0.39,0.3784,0.09998
1,0.62532,180.52708,65,-0.39,0.37798,0.09999
1,0.62532,180.52708,66,-0.39,0.37757,0.09998
1,0.62532,180.52708,67,-0.39,0.37715,0.09998
1,0.62532,180.52708,68,-0.39,0.37674,0.09998
1,0.62532,180.52708,69,-0.39,0.37633,0.09998
1,0.62532,180.52708,70,-0.39,0.37591,0.09998
1,0.62532,180.52708,71,-0.39,0.3755,0.09999
1,0.62532,180.52708,72,-0.39,0.37509,0.09998
1,0.62532,180.52708,73,-0.39,0.37468,0.09999
1,0.62532,180.52708,74,-0.39,0.37427,0.09999
1,0.62532,180.52708,75,-0.39,0.37386,0.09999
1,0.62532,180.52708,76,-0.39,0.37345,0.09998
1,0.62532,180.52708,77,-0.39,0.37304,0.09998
1,0.62532,180.52708,78,-0.39,0.37264,0.09998
1,0.62532,180.52708,79,-0.39,0.37223,0.09999
1,0.62532,180.52708,80,-0.39,0.37182,0.09999
1,0.62532,180.52708,81,-0.39,0.37142,0.09998
1,0.62532,180.52708,82,-0.39,0.37101,0.09999
1,0.62532,180.52708,83,-0.39,0.37061,0.09998
1,0.62532,180.52708,84,-0.39,0.37021,0.09998
1,0.62532,180.52708,85,-0.39,0.3698,0.09999
1,0.62532,180.52708,86,-0.39,0.3694,0.09999
1,0.62532,180.52708,87,-0.39,0.369,0.09999
1,0.62532,180.52708,88,-0.39,0.3686,0.09999
1,0.62532,180.52708,89,-0.39,0.3682,0.09999
1,0.62532,180.52708,90,-0.39,0.3678,0.09998
1,0.62532,180.52708,91,-0.39,0.3674,0.09998
1,0.62532,180.52708,92,-0.39,0.367,0.09999
1,0.62532,180.52708,93,-0.39,0.3666,0.09999
1,0.62532,180.52708,94,-0.39,0.3662,0.09998
