particle,elasticity,weight,frame,x,y,z
1,0.54911,306.31874,1,-0.29468,0.2815,0.57318
1,0.54911,306.31874,2,-0.35915,0.38284,0.53069
1,0.54911,306.31874,3,-0.29716,0.37,0.49229
1,0.54911,306.31874,4,-0.23455,0.34496,0.44147
1,0.54911,306.31874,5,-0.17225,0.32004,0.37688
1,0.54911,306.31874,6,-0.11029,0.29526,0.2986
1,0.54911,306.31874,7,-0.04869,0.27062,0.20675
1,0.54911,306.31874,8,0.01252,0.24614,0.10145
1,0.54911,306.31874,9,0.06439,0.22104,0.11294
1,0.54911,306.31874,10,0.11606,0.19603,0.11035
1,0.54911,306.31874,11,0.16718,0.17129,0.09999
1,0.54911,306.31874,12,0.21711,0.14713,0.09998
1,0.54911,306.31874,13,0.26648,0.12324,0.09998
1,0.54911,306.31874,14,0.3153,0.09961,0.09998
1,0.54911,306.31874,15,0.36359,0.07624,0.09999
1,0.54911,306.31874,16,0.38431,0.05073,0.10449
1,0.54911,306.31874,17,0.3711,0.02234,0.10446
1,0.54911,306.31874,18,0.36025,-0.00541,0.09999
1,0.54911,306.31874,19,0.35368,-0.032,0.09999
1,0.54911,306.31874,20,0.34778,-0.05826,0.09999
1,0.54911,306.31874,21,0.34192,-0.08434,0.09998
1,0.54911,306.31874,22,0.3361,-0.11026,0.09998
1,0.54911,306.31874,23,0.33032,-0.13601,0.09998
1,0.54911,306.31874,24,0.32457,-0.16159,0.09999
1,0.54911,306.31874,25,0.31886,-0.18701,0.09999
1,0.54911,306.31874,26,0.31318,-0.21227,0.09999
1,0.54911,306.31874,27,0.30754,-0.23737,0.09998
1,0.54911,306.31874,28,0.30194,-0.26232,0.09998
1,0.54911,306.31874,29,0.29637,-0.28711,0.09998
1,0.54911,306.31874,30,0.29083,-0.31175,0.09998
1,0.54911,306.31874,31,0.28533,-0.33624,0.09998
1,0.54911,306.31874,32,0.27986,-0.36058,0.09998
1,0.54911,306.31874,33,0.27443,-0.38478,0.09998
1,0.54911,306.31874,34,0.26667,-0.39001,0.09998
1,0.54911,306.31874,35,0.25855,-0.39001,0.09998
1,0.54911,306.31874,36,0.2505,-0.39001,0.09998
1,0.54911,306.31874,37,0.24247,-0.39,0.09998
1,0.54911,306.31874,38,0.23448,-0.39,0.09998
1,0.54911,306.31874,39,0.2265,-0.39,0.09998
1,0.54911,306.31874,40,0.21856,-0.39,0.09998
